372795, 30.35, 995.82, 45.70
372796, 30.33, 995.77, 45.69
372797, 30.34, 995.78, 45.69
372798, 30.35, 995.74, 45.70
372799, 30.35, 995.76, 45.69
372800, 30.35, 995.71, 45.68
372801, 30.36, 995.79, 45.68
372802, 30.37, 995.79, 45.68
372803, 30.36, 995.79, 45.66
372804, 30.36, 995.73, 45.66
372805, 30.35, 995.74, 45.68
372806, 30.35, 995.77, 45.69
372807, 30.36, 995.92, 45.68
372808, 30.35, 995.85, 45.69
372809, 30.33, 995.88, 45.70
372810, 30.35, 995.83, 45.69
372811, 30.35, 995.88, 45.69
372812, 30.35, 995.85, 45.68
372813, 30.36, 995.89, 45.68
372814, 30.36, 995.95, 45.68
372815, 30.36, 995.84, 45.67
372816, 30.36, 995.86, 45.67
372817, 30.35, 995.83, 45.66
372818, 30.35, 995.83, 45.68
372819, 30.35, 995.86, 45.68
372820, 30.34, 995.78, 45.70
372821, 30.34, 995.78, 45.69
372822, 30.34, 995.84, 45.70
372823, 30.35, 995.82, 45.71
372824, 30.36, 995.92, 45.69
372825, 30.35, 995.91, 45.73
372826, 30.35, 995.93, 45.72
372827, 30.35, 995.96, 45.70
372828, 30.36, 995.87, 45.70
372829, 30.37, 995.79, 45.69
372830, 30.37, 995.83, 45.69
372831, 30.36, 995.84, 45.67
372832, 30.37, 995.94, 45.66
372833, 30.37, 995.80, 45.67
372834, 30.36, 995.87, 45.64
372835, 30.36, 995.84, 45.64
372836, 30.38, 995.87, 45.62
372837, 30.39, 995.83, 45.63
372838, 30.39, 995.80, 45.62
372839, 30.39, 995.83, 45.63
372840, 30.40, 995.82, 45.59
372841, 30.41, 995.80, 45.60
372842, 30.40, 995.82, 45.57
372843, 30.41, 995.86, 45.58
372844, 30.40, 995.85, 45.59
372845, 30.40, 995.79, 45.58
372846, 30.39, 995.83, 45.60
372847, 30.38, 995.79, 45.56
372848, 30.39, 995.80, 45.57
372849, 30.40, 995.90, 45.58
372850, 30.40, 995.84, 45.58
372851, 30.40, 995.87, 45.60
372852, 30.39, 995.86, 45.60
372853, 30.39, 995.91, 45.61
372854, 30.38, 995.93, 45.62
372855, 30.38, 995.93, 45.61
372856, 30.38, 995.99, 45.61
372857, 30.39, 995.94, 45.62
372858, 30.39, 995.91, 45.60
372859, 30.39, 995.97, 45.60
372860, 30.38, 995.93, 45.61
372861, 30.38, 995.84, 45.62
372862, 30.39, 995.88, 45.59
372863, 30.39, 995.94, 45.61
372864, 30.38, 995.84, 45.63
372865, 30.37, 995.89, 45.63
372866, 30.37, 995.94, 45.61
372867, 30.37, 995.94, 45.62
372868, 30.37, 995.99, 45.63
372869, 30.36, 995.96, 45.62
372870, 30.36, 996.01, 45.63
372871, 30.36, 995.98, 45.63
372872, 30.37, 996.06, 45.63
372873, 30.37, 996.06, 45.65
372874, 30.38, 996.01, 45.64
372875, 30.37, 995.91, 45.64
372876, 30.37, 995.94, 45.63
372877, 30.37, 995.97, 45.65
372878, 30.36, 995.92, 45.65
372879, 30.37, 995.96, 45.65
372880, 30.36, 995.96, 45.64
372881, 30.36, 995.98, 45.67
372882, 30.35, 995.88, 45.68
372883, 30.36, 995.98, 45.67
372884, 30.37, 995.91, 45.67
372885, 30.36, 995.90, 45.67
372886, 30.36, 995.92, 45.69
372887, 30.36, 995.90, 45.68
372888, 30.36, 995.86, 45.69
372889, 30.36, 995.86, 45.71
372890, 30.36, 995.84, 45.70
372891, 30.36, 995.86, 45.69
372892, 30.35, 995.91, 45.69
372893, 30.35, 995.85, 45.67
372894, 30.34, 995.75, 45.69
