390095, 30.92, 996.41, 46.20
390096, 30.92, 996.42, 46.22
390097, 30.93, 996.45, 46.18
390098, 30.91, 996.46, 46.17
390099, 30.92, 996.44, 46.18
390100, 30.91, 996.46, 46.19
390101, 30.90, 996.39, 46.19
390102, 30.90, 996.39, 46.23
390103, 30.91, 996.43, 46.20
390104, 30.90, 996.39, 46.23
390105, 30.91, 996.37, 46.21
390106, 30.90, 996.42, 46.19
390107, 30.91, 996.34, 46.21
390108, 30.89, 996.34, 46.19
390109, 30.91, 996.40, 46.19
390110, 30.92, 996.41, 46.17
390111, 30.92, 996.33, 46.17
390112, 30.91, 996.37, 46.17
390113, 30.92, 996.36, 46.17
390114, 30.91, 996.42, 46.18
390115, 30.91, 996.35, 46.18
390116, 30.92, 996.35, 46.17
390117, 30.92, 996.33, 46.19
390118, 30.92, 996.33, 46.15
390119, 30.92, 996.25, 46.14
390120, 30.92, 996.33, 46.16
390121, 30.91, 996.31, 46.18
390122, 30.90, 996.32, 46.19
390123, 30.90, 996.36, 46.22
390124, 30.90, 996.35, 46.24
390125, 30.90, 996.39, 46.22
390126, 30.89, 996.34, 46.18
390127, 30.90, 996.39, 46.19
390128, 30.91, 996.34, 46.20
390129, 30.92, 996.35, 46.19
390130, 30.92, 996.30, 46.18
390131, 30.91, 996.31, 46.21
390132, 30.92, 996.30, 46.19
390133, 30.93, 996.37, 46.16
390134, 30.92, 996.36, 46.18
390135, 30.91, 996.32, 46.17
390136, 30.92, 996.33, 46.17
390137, 30.92, 996.30, 46.20
390138, 30.92, 996.36, 46.17
390139, 30.93, 996.32, 46.16
390140, 30.92, 996.28, 46.19
390141, 30.92, 996.30, 46.21
390142, 30.90, 996.36, 46.23
390143, 30.90, 996.36, 46.23
390144, 30.92, 996.35, 46.23
390145, 30.92, 996.33, 46.23
390146, 30.91, 996.34, 46.22
390147, 30.91, 996.29, 46.22
390148, 30.91, 996.32, 46.21
390149, 30.92, 996.39, 46.20
390150, 30.92, 996.30, 46.20
390151, 30.92, 996.28, 46.20
390152, 30.93, 996.26, 46.20
390153, 30.93, 996.28, 46.20
390154, 30.94, 996.30, 46.20
390155, 30.93, 996.31, 46.21
390156, 30.93, 996.41, 46.19
390157, 30.91, 996.37, 46.20
390158, 30.91, 996.29, 46.20
390159, 30.91, 996.35, 46.21
390160, 30.90, 996.30, 46.20
390161, 30.90, 996.33, 46.22
390162, 30.90, 996.36, 46.20
390163, 30.91, 996.35, 46.19
390164, 30.91, 996.37, 46.19
390165, 30.92, 996.35, 46.18
390166, 30.91, 996.35, 46.20
390167, 30.92, 996.38, 46.19
390168, 30.92, 996.38, 46.18
390169, 30.91, 996.43, 46.18
390170, 30.92, 996.35, 46.19
390171, 30.92, 996.41, 46.20
390172, 30.92, 996.33, 46.18
390173, 30.94, 996.44, 46.16
390174, 30.92, 996.42, 46.16
390175, 30.93, 996.32, 46.15
390176, 30.93, 996.35, 46.15
390177, 30.93, 996.38, 46.15
390178, 30.93, 996.34, 46.16
390179, 30.93, 996.38, 46.18
390180, 30.93, 996.37, 46.16
390181, 30.92, 996.36, 46.17
390182, 30.93, 996.28, 46.17
390183, 30.92, 996.33, 46.17
390184, 30.92, 996.33, 46.18
390185, 30.93, 996.31, 46.17
390186, 30.93, 996.34, 46.18
390187, 30.93, 996.31, 46.17
390188, 30.93, 996.26, 46.17
390189, 30.92, 996.25, 46.16
390190, 30.93, 996.37, 46.17
390191, 30.93, 996.28, 46.18
390192, 30.93, 996.35, 46.18
390193, 30.94, 996.36, 46.16
390194, 30.94, 996.39, 46.17
