334295, 27.78, 997.33, 44.34
334296, 27.78, 997.36, 44.35
334297, 27.80, 997.30, 44.32
334298, 27.79, 997.28, 44.41
334299, 27.79, 997.25, 44.41
334300, 27.80, 997.33, 44.34
334301, 27.81, 997.31, 44.30
334302, 27.82, 997.39, 44.26
334303, 27.83, 997.40, 44.24
334304, 27.81, 997.37, 44.08
334305, 27.82, 997.33, 43.99
334306, 27.81, 997.38, 44.21
334307, 27.82, 997.41, 44.40
334308, 27.84, 997.39, 44.33
334309, 27.83, 997.41, 44.40
334310, 27.83, 997.46, 44.42
334311, 27.84, 997.39, 44.54
334312, 27.82, 997.33, 44.60
334313, 27.79, 997.32, 44.63
334314, 27.82, 997.36, 44.60
334315, 27.81, 997.35, 44.59
334316, 27.80, 997.30, 44.59
334317, 27.82, 997.33, 44.56
334318, 27.83, 997.29, 44.54
334319, 27.84, 997.33, 44.52
334320, 27.82, 997.36, 44.53
334321, 27.80, 997.32, 44.49
334322, 27.79, 997.29, 44.58
334323, 27.79, 997.34, 44.66
334324, 27.80, 997.33, 44.70
334325, 27.80, 997.33, 44.73
334326, 27.81, 997.40, 44.74
334327, 27.80, 997.30, 44.74
334328, 27.79, 997.34, 44.77
334329, 27.79, 997.37, 44.81
334330, 27.77, 997.45, 44.83
334331, 27.78, 997.38, 44.84
334332, 27.79, 997.36, 44.79
334333, 27.77, 997.40, 44.75
334334, 27.75, 997.39, 44.80
334335, 27.72, 997.43, 44.89
334336, 27.73, 997.38, 44.90
334337, 27.74, 997.43, 44.88
334338, 27.74, 997.46, 44.86
334339, 27.74, 997.46, 44.86
334340, 27.76, 997.49, 44.81
334341, 27.77, 997.45, 44.80
334342, 27.78, 997.46, 44.80
334343, 27.78, 997.52, 44.79
334344, 27.78, 997.41, 44.71
334345, 27.77, 997.48, 44.71
334346, 27.77, 997.45, 44.76
334347, 27.77, 997.45, 44.85
334348, 27.78, 997.41, 44.88
334349, 27.78, 997.39, 44.86
334350, 27.80, 997.49, 44.80
334351, 27.80, 997.47, 44.78
334352, 27.81, 997.40, 44.78
334353, 27.81, 997.43, 44.70
334354, 27.83, 997.46, 44.70
334355, 27.83, 997.46, 44.77
334356, 27.79, 997.46, 44.88
334357, 27.80, 997.47, 44.90
334358, 27.81, 997.40, 44.85
334359, 27.82, 997.41, 44.85
334360, 27.81, 997.42, 44.91
334361, 27.80, 997.41, 45.11
334362, 27.77, 997.34, 45.15
334363, 27.78, 997.33, 45.14
334364, 27.77, 997.36, 45.13
334365, 27.78, 997.33, 45.30
334366, 27.75, 997.34, 45.26
334367, 27.74, 997.34, 45.32
334368, 27.71, 997.36, 45.32
334369, 27.67, 997.38, 45.42
334370, 27.70, 997.31, 45.43
334371, 27.69, 997.35, 45.41
334372, 27.66, 997.33, 45.44
334373, 27.64, 997.25, 45.46
334374, 27.65, 997.26, 45.47
334375, 27.63, 997.27, 45.50
334376, 27.65, 997.32, 45.49
334377, 27.65, 997.34, 45.49
334378, 27.64, 997.25, 45.49
334379, 27.64, 997.30, 45.53
334380, 27.65, 997.27, 45.52
334381, 27.64, 997.22, 45.50
334382, 27.65, 997.24, 45.44
334383, 27.67, 997.24, 45.42
334384, 27.68, 997.23, 45.40
334385, 27.68, 997.31, 45.47
334386, 27.69, 997.30, 45.53
334387, 27.70, 997.31, 45.46
334388, 27.70, 997.32, 45.26
334389, 27.72, 997.26, 45.18
334390, 27.73, 997.19, 45.16
334391, 27.73, 997.17, 45.18
334392, 27.75, 997.25, 45.20
334393, 27.77, 997.20, 45.18
334394, 27.77, 997.29, 45.09
