368795, 30.22, 996.45, 45.60
368796, 30.22, 996.41, 45.60
368797, 30.22, 996.42, 45.58
368798, 30.22, 996.36, 45.60
368799, 30.22, 996.38, 45.61
368800, 30.22, 996.42, 45.60
368801, 30.23, 996.37, 45.57
368802, 30.24, 996.50, 45.57
368803, 30.23, 996.60, 45.57
368804, 30.22, 996.58, 45.58
368805, 30.22, 996.55, 45.60
368806, 30.22, 996.50, 45.61
368807, 30.22, 996.53, 45.60
368808, 30.21, 996.55, 45.59
368809, 30.22, 996.53, 45.62
368810, 30.21, 996.48, 45.62
368811, 30.20, 996.45, 45.63
368812, 30.21, 996.45, 45.64
368813, 30.21, 996.55, 45.65
368814, 30.19, 996.51, 45.64
368815, 30.20, 996.52, 45.66
368816, 30.20, 996.56, 45.66
368817, 30.20, 996.53, 45.66
368818, 30.20, 996.55, 45.67
368819, 30.20, 996.56, 45.66
368820, 30.22, 996.61, 45.65
368821, 30.21, 996.52, 45.65
368822, 30.22, 996.61, 45.64
368823, 30.23, 996.60, 45.63
368824, 30.24, 996.56, 45.62
368825, 30.23, 996.52, 45.60
368826, 30.23, 996.55, 45.59
368827, 30.22, 996.44, 45.60
368828, 30.22, 996.50, 45.59
368829, 30.22, 996.53, 45.60
368830, 30.21, 996.49, 45.61
368831, 30.23, 996.49, 45.61
368832, 30.24, 996.45, 45.60
368833, 30.23, 996.52, 45.58
368834, 30.25, 996.49, 45.57
368835, 30.25, 996.49, 45.59
368836, 30.26, 996.53, 45.58
368837, 30.26, 996.50, 45.57
368838, 30.26, 996.51, 45.55
368839, 30.27, 996.40, 45.55
368840, 30.27, 996.41, 45.54
368841, 30.26, 996.42, 45.54
368842, 30.27, 996.41, 45.53
368843, 30.28, 996.53, 45.52
368844, 30.27, 996.49, 45.51
368845, 30.24, 996.48, 45.56
368846, 30.24, 996.44, 45.57
368847, 30.25, 996.46, 45.56
368848, 30.24, 996.45, 45.58
368849, 30.24, 996.53, 45.58
368850, 30.23, 996.52, 45.57
368851, 30.23, 996.57, 45.57
368852, 30.23, 996.51, 45.57
368853, 30.22, 996.53, 45.58
368854, 30.21, 996.55, 45.61
368855, 30.23, 996.63, 45.61
368856, 30.23, 996.57, 45.62
368857, 30.22, 996.59, 45.65
368858, 30.21, 996.52, 45.67
368859, 30.22, 996.50, 45.68
368860, 30.22, 996.53, 45.67
368861, 30.20, 996.50, 45.67
368862, 30.21, 996.42, 45.68
368863, 30.20, 996.50, 45.65
368864, 30.19, 996.46, 45.62
368865, 30.19, 996.51, 45.63
368866, 30.19, 996.43, 45.64
368867, 30.21, 996.45, 45.65
368868, 30.21, 996.45, 45.65
368869, 30.20, 996.42, 45.65
368870, 30.20, 996.45, 45.66
368871, 30.19, 996.45, 45.67
368872, 30.19, 996.45, 45.68
368873, 30.20, 996.41, 45.70
368874, 30.20, 996.47, 45.67
368875, 30.19, 996.43, 45.68
368876, 30.20, 996.50, 45.67
368877, 30.20, 996.42, 45.68
368878, 30.21, 996.45, 45.67
368879, 30.22, 996.50, 45.68
368880, 30.21, 996.46, 45.67
368881, 30.20, 996.50, 45.68
368882, 30.21, 996.59, 45.67
368883, 30.19, 996.46, 45.68
368884, 30.18, 996.41, 45.67
368885, 30.19, 996.54, 45.67
368886, 30.18, 996.52, 45.68
368887, 30.18, 996.53, 45.69
368888, 30.19, 996.51, 45.71
368889, 30.17, 996.57, 45.71
368890, 30.19, 996.51, 45.71
368891, 30.18, 996.50, 45.72
368892, 30.18, 996.50, 45.75
368893, 30.18, 996.43, 45.72
368894, 30.17, 996.48, 45.72
