344695, 27.28, 996.95, 41.27
344696, 27.27, 997.02, 41.30
344697, 27.24, 996.97, 41.38
344698, 27.21, 997.01, 41.38
344699, 27.19, 996.98, 41.38
344700, 27.20, 996.94, 41.40
344701, 27.19, 996.98, 41.35
344702, 27.19, 996.90, 41.38
344703, 27.20, 996.97, 41.39
344704, 27.21, 996.95, 41.39
344705, 27.22, 997.00, 41.38
344706, 27.23, 996.93, 41.36
344707, 27.25, 997.01, 41.35
344708, 27.23, 996.98, 41.37
344709, 27.22, 996.85, 41.41
344710, 27.22, 996.88, 41.45
344711, 27.23, 996.95, 41.43
344712, 27.25, 996.96, 41.36
344713, 27.25, 996.88, 41.30
344714, 27.26, 996.90, 41.26
344715, 27.20, 996.91, 41.32
344716, 27.21, 996.93, 41.30
344717, 27.23, 996.96, 41.24
344718, 27.22, 996.91, 41.26
344719, 27.22, 996.95, 41.27
344720, 27.20, 996.91, 41.34
344721, 27.22, 996.95, 41.39
344722, 27.22, 996.91, 41.36
344723, 27.21, 996.87, 41.39
344724, 27.19, 996.92, 41.50
344725, 27.21, 996.98, 41.42
344726, 27.23, 996.93, 41.37
344727, 27.23, 996.90, 41.33
344728, 27.24, 996.86, 41.30
344729, 27.24, 996.89, 41.29
344730, 27.24, 996.80, 41.28
344731, 27.26, 996.92, 41.29
344732, 27.24, 996.83, 41.24
344733, 27.25, 996.82, 41.24
344734, 27.22, 996.83, 41.24
344735, 27.24, 996.91, 41.25
344736, 27.25, 996.84, 41.24
344737, 27.24, 996.89, 41.23
344738, 27.25, 996.82, 41.22
344739, 27.26, 996.80, 41.20
344740, 27.26, 996.84, 41.17
344741, 27.25, 996.85, 41.21
344742, 27.22, 996.80, 41.23
344743, 27.20, 996.86, 41.21
344744, 27.20, 996.82, 41.17
344745, 27.19, 996.84, 41.14
344746, 27.19, 996.84, 41.09
344747, 27.18, 996.79, 41.08
344748, 27.15, 996.80, 41.14
344749, 27.15, 996.80, 41.13
344750, 27.14, 996.79, 41.19
344751, 27.16, 996.82, 41.16
344752, 27.17, 996.86, 41.15
344753, 27.16, 996.82, 41.19
344754, 27.17, 996.80, 41.20
344755, 27.17, 996.84, 41.21
344756, 27.15, 996.86, 41.24
344757, 27.12, 996.81, 41.31
344758, 27.10, 996.78, 41.35
344759, 27.12, 996.78, 41.38
344760, 27.11, 996.85, 41.38
344761, 27.09, 996.91, 41.40
344762, 27.08, 996.84, 41.40
344763, 27.08, 996.90, 41.33
344764, 27.09, 996.93, 41.31
344765, 27.07, 996.85, 41.35
344766, 27.09, 996.86, 41.31
344767, 27.10, 996.86, 41.20
344768, 27.12, 996.84, 41.16
344769, 27.13, 996.77, 41.13
344770, 27.12, 996.76, 41.10
344771, 27.13, 996.71, 41.07
344772, 27.14, 996.74, 41.05
344773, 27.15, 996.67, 41.03
344774, 27.14, 996.73, 41.02
344775, 27.15, 996.75, 41.01
344776, 27.15, 996.81, 41.01
344777, 27.17, 996.83, 41.00
344778, 27.18, 996.83, 40.98
344779, 27.19, 996.82, 40.94
344780, 27.19, 996.76, 40.93
344781, 27.19, 996.87, 40.90
344782, 27.20, 996.86, 40.91
344783, 27.21, 996.87, 40.89
344784, 27.21, 996.93, 40.89
344785, 27.21, 996.92, 40.89
344786, 27.23, 996.90, 40.85
344787, 27.22, 996.94, 40.82
344788, 27.23, 996.90, 40.81
344789, 27.23, 996.96, 40.78
344790, 27.25, 996.90, 40.75
344791, 27.25, 996.90, 40.74
344792, 27.26, 996.86, 40.76
344793, 27.26, 996.90, 40.74
344794, 27.26, 996.83, 40.67
