372295, 30.31, 995.91, 45.74
372296, 30.31, 995.76, 45.75
372297, 30.31, 995.84, 45.75
372298, 30.30, 995.84, 45.74
372299, 30.30, 995.86, 45.75
372300, 30.31, 995.84, 45.75
372301, 30.31, 995.73, 45.75
372302, 30.30, 995.75, 45.76
372303, 30.31, 995.79, 45.76
372304, 30.31, 995.79, 45.74
372305, 30.31, 995.79, 45.77
372306, 30.30, 995.78, 45.75
372307, 30.31, 995.90, 45.76
372308, 30.31, 995.84, 45.76
372309, 30.30, 995.92, 45.73
372310, 30.30, 995.88, 45.75
372311, 30.31, 995.85, 45.74
372312, 30.30, 995.81, 45.72
372313, 30.30, 995.69, 45.73
372314, 30.30, 995.86, 45.73
372315, 30.31, 995.82, 45.72
372316, 30.30, 995.86, 45.73
372317, 30.30, 995.86, 45.75
372318, 30.30, 995.80, 45.72
372319, 30.30, 995.88, 45.72
372320, 30.30, 995.83, 45.71
372321, 30.29, 995.82, 45.72
372322, 30.30, 995.75, 45.72
372323, 30.31, 995.87, 45.71
372324, 30.31, 995.84, 45.71
372325, 30.31, 995.73, 45.71
372326, 30.31, 995.84, 45.72
372327, 30.31, 995.82, 45.74
372328, 30.31, 995.91, 45.74
372329, 30.30, 995.84, 45.74
372330, 30.31, 995.82, 45.74
372331, 30.31, 995.91, 45.73
372332, 30.30, 995.77, 45.74
372333, 30.31, 995.88, 45.73
372334, 30.32, 995.83, 45.73
372335, 30.31, 995.91, 45.75
372336, 30.31, 995.93, 45.73
372337, 30.31, 995.90, 45.75
372338, 30.31, 995.91, 45.74
372339, 30.31, 995.91, 45.74
372340, 30.30, 995.89, 45.73
372341, 30.31, 995.84, 45.72
372342, 30.31, 995.90, 45.72
372343, 30.30, 995.84, 45.72
372344, 30.30, 995.88, 45.71
372345, 30.30, 995.80, 45.72
372346, 30.30, 995.89, 45.72
372347, 30.31, 995.90, 45.74
372348, 30.31, 995.87, 45.74
372349, 30.32, 995.87, 45.73
372350, 30.32, 995.87, 45.70
372351, 30.32, 995.89, 45.69
372352, 30.33, 995.94, 45.70
372353, 30.34, 995.97, 45.70
372354, 30.34, 995.90, 45.69
372355, 30.33, 995.91, 45.68
372356, 30.35, 995.96, 45.65
372357, 30.34, 995.98, 45.65
372358, 30.33, 995.99, 45.67
372359, 30.34, 995.95, 45.68
372360, 30.33, 995.94, 45.68
372361, 30.32, 995.92, 45.69
372362, 30.32, 995.89, 45.69
372363, 30.33, 995.93, 45.69
372364, 30.32, 995.92, 45.69
372365, 30.32, 995.89, 45.70
372366, 30.32, 996.01, 45.71
372367, 30.32, 995.92, 45.70
372368, 30.32, 996.00, 45.69
372369, 30.31, 995.96, 45.70
372370, 30.30, 995.95, 45.70
372371, 30.30, 995.98, 45.70
372372, 30.31, 995.90, 45.70
372373, 30.30, 995.95, 45.69
372374, 30.31, 995.93, 45.70
372375, 30.30, 995.86, 45.71
372376, 30.30, 995.92, 45.71
372377, 30.31, 995.96, 45.72
372378, 30.31, 995.91, 45.71
372379, 30.31, 995.96, 45.71
372380, 30.31, 995.96, 45.70
372381, 30.31, 995.94, 45.70
372382, 30.32, 996.00, 45.69
372383, 30.32, 995.92, 45.69
372384, 30.32, 995.97, 45.69
372385, 30.31, 996.02, 45.70
372386, 30.31, 996.05, 45.70
372387, 30.32, 995.97, 45.70
372388, 30.31, 995.96, 45.72
372389, 30.31, 995.96, 45.70
372390, 30.31, 995.96, 45.70
372391, 30.31, 995.96, 45.71
372392, 30.31, 996.05, 45.71
372393, 30.31, 996.04, 45.71
372394, 30.30, 996.01, 45.70
