409995, 25.95, 994.25, 44.20
409996, 25.95, 994.25, 44.27
409997, 25.97, 994.25, 44.18
409998, 25.96, 994.22, 44.02
409999, 25.97, 994.26, 43.97
410000, 25.99, 994.35, 43.93
410001, 25.95, 994.25, 43.96
410002, 25.96, 994.27, 44.01
410003, 25.94, 994.22, 44.11
410004, 25.96, 994.24, 44.14
410005, 25.98, 994.21, 44.13
410006, 26.00, 994.28, 44.07
410007, 26.02, 994.26, 44.01
410008, 26.02, 994.20, 43.98
410009, 26.04, 994.26, 43.95
410010, 26.04, 994.23, 43.99
410011, 26.06, 994.28, 44.01
410012, 26.04, 994.20, 43.98
410013, 26.05, 994.19, 44.02
410014, 26.07, 994.22, 43.97
410015, 26.09, 994.19, 43.93
410016, 26.09, 994.28, 44.00
410017, 26.09, 994.31, 43.84
410018, 26.09, 994.31, 43.69
410019, 26.07, 994.28, 43.52
410020, 26.06, 994.37, 43.47
410021, 26.06, 994.31, 43.62
410022, 26.06, 994.25, 43.77
410023, 26.06, 994.28, 43.85
410024, 26.04, 994.15, 43.87
410025, 26.01, 994.16, 43.87
410026, 26.02, 994.17, 43.85
410027, 26.03, 994.10, 43.81
410028, 26.06, 994.14, 43.77
410029, 26.07, 994.11, 43.74
410030, 26.07, 994.16, 43.71
410031, 26.10, 994.09, 43.70
410032, 26.11, 994.20, 43.68
410033, 26.11, 994.16, 43.60
410034, 26.11, 994.34, 43.45
410035, 26.11, 994.28, 43.37
410036, 26.08, 994.24, 43.64
410037, 26.09, 994.22, 43.68
410038, 26.07, 994.22, 43.58
410039, 26.06, 994.20, 43.47
410040, 26.05, 994.22, 43.46
410041, 26.08, 994.17, 43.56
410042, 26.08, 994.20, 43.60
410043, 26.08, 994.23, 43.64
410044, 26.06, 994.20, 43.69
410045, 26.01, 994.23, 43.64
410046, 26.04, 994.25, 43.63
410047, 26.02, 994.17, 43.63
410048, 26.04, 994.19, 43.60
410049, 26.05, 994.18, 43.60
410050, 26.04, 994.14, 43.54
410051, 26.01, 994.18, 43.71
410052, 26.02, 994.20, 43.59
410053, 26.00, 994.17, 43.34
410054, 26.00, 994.13, 43.29
410055, 25.99, 994.31, 43.36
410056, 26.02, 994.23, 43.36
410057, 26.03, 994.30, 43.39
410058, 26.06, 994.23, 43.37
410059, 26.09, 994.22, 43.36
410060, 26.12, 994.26, 43.39
410061, 26.12, 994.21, 43.38
410062, 26.13, 994.14, 43.39
410063, 26.14, 994.18, 43.37
410064, 26.15, 994.23, 43.38
410065, 26.17, 994.23, 43.35
410066, 26.17, 994.20, 43.22
410067, 26.15, 994.17, 43.15
410068, 26.12, 994.24, 43.10
410069, 26.11, 994.36, 43.11
410070, 26.09, 994.36, 43.30
410071, 26.07, 994.33, 43.36
410072, 26.04, 994.29, 43.39
410073, 26.04, 994.22, 43.40
410074, 26.03, 994.21, 43.45
410075, 26.03, 994.26, 43.43
410076, 26.03, 994.21, 43.41
410077, 26.02, 994.23, 43.27
410078, 26.03, 994.23, 43.30
410079, 26.05, 994.27, 43.34
410080, 26.07, 994.24, 43.29
410081, 26.05, 994.21, 43.17
410082, 26.03, 994.19, 43.15
410083, 26.04, 994.25, 43.16
410084, 26.03, 994.21, 43.18
410085, 26.02, 994.22, 43.06
410086, 26.03, 994.24, 43.05
410087, 26.04, 994.19, 43.11
410088, 26.03, 994.24, 43.22
410089, 26.03, 994.32, 43.25
410090, 26.03, 994.30, 43.31
410091, 26.02, 994.28, 43.31
410092, 25.96, 994.32, 43.18
410093, 25.91, 994.37, 43.26
410094, 25.89, 994.33, 43.35
