350595, 26.56, 997.53, 39.47
350596, 26.57, 997.46, 39.47
350597, 26.58, 997.53, 39.45
350598, 26.60, 997.53, 39.47
350599, 26.59, 997.52, 39.41
350600, 26.59, 997.52, 39.41
350601, 26.58, 997.47, 39.40
350602, 26.59, 997.52, 39.39
350603, 26.61, 997.57, 39.41
350604, 26.58, 997.54, 39.40
350605, 26.57, 997.55, 39.46
350606, 26.53, 997.49, 39.49
350607, 26.54, 997.52, 39.47
350608, 26.53, 997.51, 39.47
350609, 26.52, 997.50, 39.44
350610, 26.53, 997.53, 39.43
350611, 26.54, 997.53, 39.45
350612, 26.56, 997.47, 39.42
350613, 26.56, 997.53, 39.42
350614, 26.55, 997.52, 39.43
350615, 26.54, 997.50, 39.43
350616, 26.56, 997.59, 39.43
350617, 26.55, 997.54, 39.44
350618, 26.56, 997.55, 39.45
350619, 26.52, 997.43, 39.53
350620, 26.49, 997.47, 39.59
350621, 26.48, 997.46, 39.63
350622, 26.43, 997.41, 39.67
350623, 26.44, 997.46, 39.68
350624, 26.43, 997.53, 39.70
350625, 26.41, 997.50, 39.70
350626, 26.43, 997.44, 39.69
350627, 26.45, 997.44, 39.68
350628, 26.46, 997.35, 39.66
350629, 26.47, 997.48, 39.66
350630, 26.49, 997.48, 39.65
350631, 26.49, 997.45, 39.65
350632, 26.50, 997.47, 39.65
350633, 26.51, 997.45, 39.61
350634, 26.51, 997.45, 39.65
350635, 26.53, 997.45, 39.61
350636, 26.51, 997.45, 39.59
350637, 26.51, 997.53, 39.63
350638, 26.49, 997.51, 39.66
350639, 26.52, 997.49, 39.66
350640, 26.52, 997.58, 39.63
350641, 26.52, 997.50, 39.63
350642, 26.54, 997.55, 39.62
350643, 26.51, 997.59, 39.64
350644, 26.47, 997.50, 39.66
350645, 26.47, 997.55, 39.70
350646, 26.48, 997.55, 39.68
350647, 26.49, 997.64, 39.68
350648, 26.50, 997.57, 39.66
350649, 26.50, 997.61, 39.63
350650, 26.50, 997.66, 39.64
350651, 26.49, 997.58, 39.71
350652, 26.49, 997.56, 39.71
350653, 26.47, 997.55, 39.73
350654, 26.47, 997.59, 39.66
350655, 26.47, 997.53, 39.64
350656, 26.46, 997.54, 39.65
350657, 26.46, 997.51, 39.66
350658, 26.46, 997.52, 39.67
350659, 26.47, 997.51, 39.65
350660, 26.48, 997.52, 39.63
350661, 26.48, 997.55, 39.63
350662, 26.49, 997.56, 39.65
350663, 26.49, 997.62, 39.63
350664, 26.51, 997.51, 39.59
350665, 26.52, 997.58, 39.60
350666, 26.52, 997.55, 39.59
350667, 26.52, 997.55, 39.58
350668, 26.52, 997.61, 39.60
350669, 26.53, 997.53, 39.59
350670, 26.53, 997.56, 39.58
350671, 26.51, 997.48, 39.63
350672, 26.49, 997.47, 39.65
350673, 26.49, 997.51, 39.65
350674, 26.51, 997.48, 39.63
350675, 26.53, 997.45, 39.61
350676, 26.53, 997.37, 39.58
350677, 26.53, 997.42, 39.54
350678, 26.53, 997.40, 39.54
350679, 26.51, 997.40, 39.55
350680, 26.54, 997.47, 39.54
350681, 26.54, 997.45, 39.53
350682, 26.55, 997.46, 39.51
350683, 26.53, 997.45, 39.52
350684, 26.49, 997.42, 39.59
350685, 26.50, 997.46, 39.59
350686, 26.49, 997.42, 39.60
350687, 26.51, 997.45, 39.59
350688, 26.51, 997.40, 39.58
350689, 26.50, 997.36, 39.58
350690, 26.52, 997.41, 39.54
350691, 26.53, 997.45, 39.50
350692, 26.53, 997.43, 39.47
350693, 26.55, 997.43, 39.46
350694, 26.56, 997.38, 39.42
