375795, 30.44, 995.81, 45.75
375796, 30.44, 995.78, 45.75
375797, 30.44, 995.79, 45.74
375798, 30.44, 995.85, 45.76
375799, 30.43, 995.83, 45.76
375800, 30.42, 995.91, 45.75
375801, 30.42, 995.85, 45.75
375802, 30.42, 995.88, 45.74
375803, 30.42, 995.88, 45.73
375804, 30.45, 995.88, 45.74
375805, 30.43, 995.86, 45.73
375806, 30.43, 995.83, 45.73
375807, 30.44, 995.82, 45.73
375808, 30.44, 995.82, 45.73
375809, 30.45, 995.88, 45.74
375810, 30.44, 995.87, 45.71
375811, 30.45, 995.81, 45.73
375812, 30.44, 995.87, 45.71
375813, 30.45, 995.80, 45.73
375814, 30.45, 995.85, 45.71
375815, 30.44, 995.85, 45.72
375816, 30.44, 995.84, 45.72
375817, 30.44, 995.87, 45.71
375818, 30.45, 995.86, 45.71
375819, 30.45, 995.78, 45.71
375820, 30.45, 995.85, 45.69
375821, 30.46, 995.87, 45.69
375822, 30.46, 995.81, 45.70
375823, 30.45, 995.85, 45.70
375824, 30.44, 995.87, 45.70
375825, 30.44, 995.87, 45.72
375826, 30.44, 995.96, 45.72
375827, 30.44, 995.87, 45.73
375828, 30.44, 995.92, 45.74
375829, 30.44, 995.95, 45.74
375830, 30.43, 995.92, 45.74
375831, 30.44, 995.98, 45.74
375832, 30.42, 995.96, 45.76
375833, 30.41, 996.03, 45.79
375834, 30.41, 995.95, 45.79
375835, 30.42, 995.99, 45.76
375836, 30.42, 995.90, 45.76
375837, 30.42, 995.99, 45.77
375838, 30.41, 995.95, 45.76
375839, 30.41, 995.92, 45.76
375840, 30.41, 995.95, 45.78
375841, 30.40, 995.96, 45.81
375842, 30.40, 995.84, 45.81
375843, 30.40, 995.91, 45.78
375844, 30.40, 995.91, 45.78
375845, 30.40, 995.87, 45.80
375846, 30.39, 995.95, 45.79
375847, 30.38, 995.93, 45.80
375848, 30.39, 995.89, 45.80
375849, 30.39, 995.83, 45.78
375850, 30.39, 995.86, 45.80
375851, 30.39, 995.89, 45.82
375852, 30.39, 995.86, 45.82
375853, 30.39, 995.77, 45.82
375854, 30.40, 995.81, 45.82
375855, 30.39, 995.94, 45.83
375856, 30.37, 995.94, 45.85
375857, 30.37, 995.97, 45.86
375858, 30.38, 995.90, 45.86
375859, 30.39, 995.97, 45.86
375860, 30.39, 995.94, 45.85
375861, 30.38, 995.90, 45.83
375862, 30.40, 995.93, 45.83
375863, 30.39, 995.92, 45.82
375864, 30.40, 995.85, 45.81
375865, 30.41, 995.92, 45.79
375866, 30.41, 995.98, 45.79
375867, 30.41, 995.83, 45.77
375868, 30.42, 995.90, 45.77
375869, 30.42, 995.90, 45.77
375870, 30.43, 995.86, 45.75
375871, 30.45, 995.91, 45.73
375872, 30.44, 995.87, 45.73
375873, 30.45, 995.95, 45.72
375874, 30.47, 995.97, 45.71
375875, 30.46, 995.91, 45.69
375876, 30.47, 995.94, 45.69
375877, 30.47, 995.89, 45.67
375878, 30.48, 995.96, 45.68
375879, 30.48, 995.94, 45.67
375880, 30.47, 995.95, 45.65
375881, 30.48, 995.93, 45.66
375882, 30.48, 995.90, 45.67
375883, 30.48, 995.87, 45.66
375884, 30.48, 995.84, 45.67
375885, 30.48, 995.88, 45.66
375886, 30.49, 995.84, 45.65
375887, 30.49, 995.83, 45.64
375888, 30.48, 995.82, 45.64
375889, 30.48, 995.87, 45.66
375890, 30.47, 995.83, 45.67
375891, 30.47, 995.81, 45.68
375892, 30.47, 995.75, 45.68
375893, 30.47, 995.81, 45.66
375894, 30.48, 995.82, 45.67
