365295, 30.02, 996.75, 45.73
365296, 30.03, 996.72, 45.71
365297, 30.05, 996.71, 45.71
365298, 30.04, 996.71, 45.70
365299, 30.03, 996.75, 45.71
365300, 30.03, 996.74, 45.72
365301, 30.03, 996.77, 45.73
365302, 30.02, 996.79, 45.75
365303, 30.02, 996.75, 45.75
365304, 30.03, 996.80, 45.72
365305, 30.02, 996.78, 45.73
365306, 30.02, 996.79, 45.71
365307, 30.01, 996.77, 45.71
365308, 30.02, 996.78, 45.69
365309, 30.02, 996.70, 45.68
365310, 30.02, 996.75, 45.70
365311, 30.02, 996.79, 45.70
365312, 30.04, 996.76, 45.70
365313, 30.03, 996.77, 45.69
365314, 30.04, 996.70, 45.69
365315, 30.03, 996.77, 45.70
365316, 30.03, 996.68, 45.68
365317, 30.04, 996.76, 45.70
365318, 30.03, 996.68, 45.68
365319, 30.02, 996.76, 45.70
365320, 30.03, 996.66, 45.72
365321, 30.02, 996.68, 45.71
365322, 30.03, 996.71, 45.71
365323, 30.02, 996.59, 45.72
365324, 30.02, 996.67, 45.75
365325, 30.01, 996.66, 45.74
365326, 30.01, 996.69, 45.75
365327, 30.01, 996.69, 45.76
365328, 30.02, 996.61, 45.76
365329, 30.01, 996.66, 45.76
365330, 30.01, 996.65, 45.77
365331, 30.01, 996.63, 45.78
365332, 30.00, 996.67, 45.78
365333, 30.00, 996.61, 45.78
365334, 30.00, 996.70, 45.79
365335, 30.00, 996.65, 45.81
365336, 30.01, 996.65, 45.81
365337, 30.02, 996.67, 45.79
365338, 30.01, 996.63, 45.77
365339, 30.03, 996.63, 45.79
365340, 30.02, 996.65, 45.77
365341, 30.02, 996.61, 45.76
365342, 30.02, 996.72, 45.77
365343, 30.02, 996.67, 45.74
365344, 30.02, 996.68, 45.76
365345, 30.02, 996.70, 45.77
365346, 30.02, 996.70, 45.75
365347, 30.02, 996.76, 45.74
365348, 30.03, 996.77, 45.72
365349, 30.02, 996.72, 45.73
365350, 30.02, 996.72, 45.73
365351, 30.01, 996.77, 45.75
365352, 30.01, 996.72, 45.74
365353, 30.02, 996.76, 45.74
365354, 30.02, 996.72, 45.75
365355, 30.02, 996.73, 45.74
365356, 30.03, 996.74, 45.73
365357, 30.02, 996.76, 45.75
365358, 30.03, 996.72, 45.72
365359, 30.03, 996.71, 45.72
365360, 30.02, 996.73, 45.75
365361, 30.03, 996.74, 45.76
365362, 30.02, 996.68, 45.72
365363, 30.02, 996.78, 45.74
365364, 30.02, 996.81, 45.74
365365, 30.02, 996.79, 45.74
365366, 30.02, 996.81, 45.73
365367, 30.03, 996.80, 45.76
365368, 30.03, 996.78, 45.74
365369, 30.03, 996.86, 45.75
365370, 30.03, 996.80, 45.74
365371, 30.03, 996.83, 45.72
365372, 30.03, 996.80, 45.72
365373, 30.03, 996.78, 45.72
365374, 30.03, 996.72, 45.70
365375, 30.03, 996.74, 45.74
365376, 30.02, 996.70, 45.71
365377, 30.01, 996.75, 45.72
365378, 30.02, 996.79, 45.72
365379, 30.01, 996.75, 45.73
365380, 30.02, 996.67, 45.72
365381, 30.02, 996.70, 45.72
365382, 30.02, 996.70, 45.73
365383, 30.03, 996.68, 45.72
365384, 30.03, 996.74, 45.73
365385, 30.03, 996.66, 45.72
365386, 30.03, 996.68, 45.72
365387, 30.03, 996.68, 45.73
365388, 30.03, 996.66, 45.72
365389, 30.02, 996.67, 45.71
365390, 30.03, 996.74, 45.71
365391, 30.03, 996.69, 45.71
365392, 30.02, 996.68, 45.71
365393, 30.02, 996.70, 45.72
365394, 30.01, 996.77, 45.72
