419595, 27.39, 993.31, 39.64
419596, 27.38, 993.27, 39.67
419597, 27.36, 993.18, 39.70
419598, 27.39, 993.20, 39.68
419599, 27.40, 993.19, 39.64
419600, 27.40, 993.25, 39.60
419601, 27.43, 993.26, 39.56
419602, 27.44, 993.26, 39.53
419603, 27.45, 993.32, 39.53
419604, 27.44, 993.32, 39.57
419605, 27.46, 993.31, 39.63
419606, 27.46, 993.26, 39.69
419607, 27.45, 993.27, 39.83
419608, 27.46, 993.34, 39.88
419609, 27.48, 993.25, 39.83
419610, 27.48, 993.31, 39.79
419611, 27.46, 993.20, 39.73
419612, 27.49, 993.24, 39.68
419613, 27.47, 993.24, 39.66
419614, 27.49, 993.24, 39.63
419615, 27.50, 993.20, 39.58
419616, 27.51, 993.25, 39.53
419617, 27.52, 993.20, 39.57
419618, 27.52, 993.23, 39.52
419619, 27.55, 993.19, 39.51
419620, 27.54, 993.20, 39.49
419621, 27.52, 993.25, 39.52
419622, 27.54, 993.34, 39.52
419623, 27.55, 993.39, 39.57
419624, 27.54, 993.29, 39.65
419625, 27.56, 993.37, 39.59
419626, 27.56, 993.34, 39.51
419627, 27.55, 993.31, 39.58
419628, 27.56, 993.32, 39.54
419629, 27.56, 993.32, 39.52
419630, 27.55, 993.34, 39.50
419631, 27.57, 993.36, 39.47
419632, 27.57, 993.37, 39.40
419633, 27.58, 993.38, 39.42
419634, 27.58, 993.33, 39.42
419635, 27.58, 993.23, 39.44
419636, 27.58, 993.26, 39.42
419637, 27.59, 993.34, 39.43
419638, 27.60, 993.29, 39.55
419639, 27.59, 993.33, 39.74
419640, 27.58, 993.33, 39.70
419641, 27.57, 993.28, 39.68
419642, 27.55, 993.30, 39.73
419643, 27.56, 993.32, 39.74
419644, 27.56, 993.23, 39.78
419645, 27.56, 993.30, 39.84
419646, 27.56, 993.30, 39.75
419647, 27.58, 993.26, 39.70
419648, 27.59, 993.20, 39.66
419649, 27.60, 993.21, 39.63
419650, 27.56, 993.24, 39.68
419651, 27.59, 993.28, 39.68
419652, 27.59, 993.28, 39.65
419653, 27.59, 993.17, 39.64
419654, 27.56, 993.32, 39.52
419655, 27.57, 993.20, 39.51
419656, 27.58, 993.13, 39.48
419657, 27.59, 993.09, 39.50
419658, 27.61, 993.00, 39.51
419659, 27.60, 993.02, 39.50
419660, 27.61, 993.14, 39.48
419661, 27.61, 993.09, 39.47
419662, 27.63, 993.07, 39.42
419663, 27.64, 993.05, 39.40
419664, 27.65, 993.06, 39.39
419665, 27.64, 992.97, 39.36
419666, 27.65, 993.06, 39.38
419667, 27.66, 993.08, 39.38
419668, 27.66, 993.13, 39.32
419669, 27.66, 993.22, 39.28
419670, 27.66, 993.19, 39.26
419671, 27.66, 993.25, 39.26
419672, 27.66, 993.20, 39.29
419673, 27.67, 993.09, 39.28
419674, 27.66, 993.11, 39.25
419675, 27.66, 993.20, 39.23
419676, 27.67, 993.18, 39.22
419677, 27.67, 993.26, 39.20
419678, 27.67, 993.24, 39.21
419679, 27.69, 993.26, 39.21
419680, 27.68, 993.20, 39.21
419681, 27.69, 993.24, 39.22
419682, 27.68, 993.14, 39.19
419683, 27.69, 993.18, 39.19
419684, 27.69, 993.24, 39.20
419685, 27.69, 993.16, 39.19
419686, 27.69, 993.24, 39.18
419687, 27.69, 993.24, 39.18
419688, 27.69, 993.19, 39.15
419689, 27.69, 993.10, 39.14
419690, 27.70, 993.25, 39.14
419691, 27.69, 993.18, 39.10
419692, 27.66, 993.23, 39.12
419693, 27.65, 993.27, 39.14
419694, 27.64, 993.34, 39.18
