425095, 26.69, 992.70, 36.03
425096, 26.68, 992.73, 35.97
425097, 26.69, 992.69, 35.96
425098, 26.69, 992.67, 35.96
425099, 26.70, 992.71, 35.98
425100, 26.70, 992.65, 35.98
425101, 26.69, 992.56, 35.96
425102, 26.70, 992.59, 35.89
425103, 26.69, 992.59, 35.84
425104, 26.70, 992.62, 35.84
425105, 26.70, 992.57, 35.87
425106, 26.70, 992.66, 35.90
425107, 26.71, 992.69, 35.85
425108, 26.71, 992.67, 35.83
425109, 26.71, 992.70, 35.86
425110, 26.71, 992.69, 35.86
425111, 26.68, 992.65, 35.85
425112, 26.69, 992.63, 35.84
425113, 26.68, 992.54, 35.82
425114, 26.69, 992.49, 35.82
425115, 26.69, 992.53, 35.84
425116, 26.69, 992.47, 35.82
425117, 26.70, 992.48, 35.81
425118, 26.67, 992.49, 35.76
425119, 26.68, 992.45, 35.79
425120, 26.68, 992.53, 35.73
425121, 26.67, 992.47, 35.73
425122, 26.66, 992.54, 35.70
425123, 26.67, 992.49, 35.70
425124, 26.69, 992.55, 35.72
425125, 26.68, 992.60, 35.66
425126, 26.67, 992.61, 35.69
425127, 26.68, 992.59, 35.87
425128, 26.68, 992.63, 35.83
425129, 26.66, 992.62, 35.72
425130, 26.66, 992.71, 35.67
425131, 26.66, 992.74, 35.65
425132, 26.66, 992.76, 35.67
425133, 26.65, 992.64, 35.67
425134, 26.65, 992.64, 35.67
425135, 26.63, 992.72, 35.59
425136, 26.63, 992.75, 35.55
425137, 26.58, 992.70, 35.55
425138, 26.61, 992.71, 35.55
425139, 26.61, 992.79, 35.53
425140, 26.62, 992.79, 35.57
425141, 26.61, 992.69, 35.56
425142, 26.62, 992.67, 35.55
425143, 26.63, 992.65, 35.57
425144, 26.63, 992.69, 35.51
425145, 26.63, 992.72, 35.50
425146, 26.64, 992.68, 35.50
425147, 26.64, 992.54, 35.51
425148, 26.64, 992.58, 35.52
425149, 26.63, 992.46, 35.53
425150, 26.62, 992.47, 35.52
425151, 26.63, 992.54, 35.54
425152, 26.64, 992.65, 35.52
425153, 26.63, 992.63, 35.48
425154, 26.63, 992.58, 35.57
425155, 26.63, 992.71, 35.55
425156, 26.64, 992.70, 35.51
425157, 26.64, 992.65, 35.53
425158, 26.65, 992.78, 35.52
425159, 26.65, 992.78, 35.56
425160, 26.65, 992.80, 35.55
425161, 26.66, 992.79, 35.50
425162, 26.65, 992.74, 35.42
425163, 26.64, 992.81, 35.31
425164, 26.64, 992.90, 35.42
425165, 26.64, 992.85, 35.44
425166, 26.65, 992.89, 35.42
425167, 26.65, 992.88, 35.37
425168, 26.64, 992.92, 35.32
425169, 26.64, 992.92, 35.30
425170, 26.64, 992.89, 35.28
425171, 26.65, 992.88, 35.32
425172, 26.64, 992.89, 35.29
425173, 26.64, 992.87, 35.30
425174, 26.64, 992.84, 35.29
425175, 26.65, 992.86, 35.27
425176, 26.63, 992.80, 35.26
425177, 26.65, 992.80, 35.27
425178, 26.64, 992.79, 35.23
425179, 26.63, 992.74, 35.21
425180, 26.64, 992.70, 35.21
425181, 26.63, 992.68, 35.23
425182, 26.63, 992.69, 35.29
425183, 26.63, 992.72, 35.36
425184, 26.63, 992.63, 35.39
425185, 26.63, 992.63, 35.43
425186, 26.63, 992.60, 35.44
425187, 26.64, 992.67, 35.37
425188, 26.64, 992.68, 35.30
425189, 26.63, 992.71, 35.35
425190, 26.63, 992.69, 35.35
425191, 26.62, 992.72, 35.29
425192, 26.63, 992.68, 35.22
425193, 26.62, 992.69, 35.13
425194, 26.62, 992.72, 35.11
