368295, 30.19, 996.68, 45.57
368296, 30.17, 996.68, 45.59
368297, 30.17, 996.63, 45.60
368298, 30.18, 996.60, 45.59
368299, 30.18, 996.55, 45.61
368300, 30.18, 996.61, 45.60
368301, 30.17, 996.65, 45.61
368302, 30.18, 996.60, 45.60
368303, 30.17, 996.63, 45.60
368304, 30.17, 996.59, 45.62
368305, 30.16, 996.61, 45.61
368306, 30.16, 996.63, 45.63
368307, 30.16, 996.66, 45.62
368308, 30.15, 996.61, 45.66
368309, 30.15, 996.70, 45.67
368310, 30.15, 996.62, 45.65
368311, 30.15, 996.59, 45.66
368312, 30.15, 996.74, 45.66
368313, 30.14, 996.61, 45.68
368314, 30.14, 996.63, 45.67
368315, 30.14, 996.69, 45.68
368316, 30.13, 996.62, 45.68
368317, 30.14, 996.66, 45.67
368318, 30.14, 996.64, 45.68
368319, 30.13, 996.65, 45.70
368320, 30.14, 996.66, 45.68
368321, 30.14, 996.66, 45.67
368322, 30.13, 996.68, 45.66
368323, 30.14, 996.66, 45.67
368324, 30.13, 996.62, 45.69
368325, 30.13, 996.67, 45.68
368326, 30.13, 996.65, 45.68
368327, 30.14, 996.69, 45.66
368328, 30.13, 996.64, 45.70
368329, 30.12, 996.63, 45.72
368330, 30.11, 996.61, 45.72
368331, 30.11, 996.64, 45.73
368332, 30.12, 996.62, 45.72
368333, 30.12, 996.66, 45.71
368334, 30.13, 996.64, 45.71
368335, 30.12, 996.60, 45.69
368336, 30.12, 996.60, 45.70
368337, 30.12, 996.60, 45.69
368338, 30.12, 996.52, 45.71
368339, 30.13, 996.67, 45.70
368340, 30.12, 996.58, 45.73
368341, 30.12, 996.60, 45.70
368342, 30.12, 996.60, 45.71
368343, 30.12, 996.62, 45.71
368344, 30.12, 996.62, 45.72
368345, 30.10, 996.57, 45.72
368346, 30.12, 996.60, 45.72
368347, 30.12, 996.63, 45.73
368348, 30.13, 996.67, 45.71
368349, 30.13, 996.70, 45.73
368350, 30.12, 996.71, 45.75
368351, 30.11, 996.69, 45.75
368352, 30.12, 996.69, 45.72
368353, 30.13, 996.70, 45.71
368354, 30.13, 996.75, 45.68
368355, 30.13, 996.64, 45.69
368356, 30.12, 996.60, 45.71
368357, 30.14, 996.66, 45.72
368358, 30.13, 996.67, 45.74
368359, 30.13, 996.68, 45.71
368360, 30.14, 996.64, 45.73
368361, 30.15, 996.61, 45.72
368362, 30.15, 996.67, 45.69
368363, 30.14, 996.64, 45.68
368364, 30.15, 996.70, 45.67
368365, 30.14, 996.68, 45.67
368366, 30.14, 996.66, 45.68
368367, 30.14, 996.64, 45.69
368368, 30.15, 996.70, 45.69
368369, 30.13, 996.65, 45.71
368370, 30.14, 996.64, 45.71
368371, 30.14, 996.61, 45.69
368372, 30.15, 996.64, 45.69
368373, 30.14, 996.63, 45.72
368374, 30.14, 996.61, 45.72
368375, 30.13, 996.68, 45.70
368376, 30.13, 996.65, 45.70
368377, 30.14, 996.61, 45.68
368378, 30.13, 996.68, 45.71
368379, 30.12, 996.63, 45.70
368380, 30.12, 996.63, 45.73
368381, 30.14, 996.63, 45.72
368382, 30.12, 996.60, 45.72
368383, 30.12, 996.66, 45.73
368384, 30.13, 996.68, 45.74
368385, 30.12, 996.60, 45.73
368386, 30.12, 996.60, 45.73
368387, 30.13, 996.61, 45.73
368388, 30.13, 996.56, 45.75
368389, 30.12, 996.58, 45.75
368390, 30.12, 996.63, 45.75
368391, 30.13, 996.64, 45.73
368392, 30.11, 996.61, 45.74
368393, 30.11, 996.62, 45.77
368394, 30.11, 996.64, 45.79
