371295, 30.35, 996.13, 45.69
371296, 30.35, 996.13, 45.70
371297, 30.35, 996.11, 45.71
371298, 30.36, 996.18, 45.71
371299, 30.35, 996.16, 45.72
371300, 30.34, 996.21, 45.71
371301, 30.34, 996.15, 45.69
371302, 30.35, 996.08, 45.70
371303, 30.35, 996.10, 45.71
371304, 30.35, 996.17, 45.70
371305, 30.35, 996.16, 45.69
371306, 30.35, 996.13, 45.72
371307, 30.35, 996.14, 45.72
371308, 30.35, 996.22, 45.74
371309, 30.34, 996.10, 45.74
371310, 30.34, 996.10, 45.73
371311, 30.34, 996.10, 45.72
371312, 30.35, 996.10, 45.72
371313, 30.34, 996.12, 45.72
371314, 30.33, 996.11, 45.73
371315, 30.33, 996.08, 45.74
371316, 30.33, 996.08, 45.73
371317, 30.34, 996.03, 45.73
371318, 30.34, 996.07, 45.73
371319, 30.35, 996.10, 45.73
371320, 30.35, 996.08, 45.74
371321, 30.36, 996.09, 45.72
371322, 30.35, 996.11, 45.75
371323, 30.34, 996.10, 45.73
371324, 30.36, 996.09, 45.73
371325, 30.35, 996.00, 45.72
371326, 30.35, 995.94, 45.72
371327, 30.35, 996.02, 45.71
371328, 30.34, 995.95, 45.74
371329, 30.34, 995.97, 45.76
371330, 30.33, 996.02, 45.76
371331, 30.34, 996.00, 45.74
371332, 30.34, 996.01, 45.74
371333, 30.35, 996.02, 45.72
371334, 30.35, 995.96, 45.72
371335, 30.35, 995.99, 45.72
371336, 30.36, 996.09, 45.73
371337, 30.36, 996.07, 45.72
371338, 30.35, 996.05, 45.75
371339, 30.34, 996.07, 45.76
371340, 30.34, 996.06, 45.76
371341, 30.33, 996.05, 45.77
371342, 30.33, 996.02, 45.74
371343, 30.34, 996.00, 45.73
371344, 30.34, 996.04, 45.74
371345, 30.34, 996.12, 45.72
371346, 30.34, 996.12, 45.72
371347, 30.35, 996.16, 45.74
371348, 30.34, 996.07, 45.73
371349, 30.35, 996.08, 45.73
371350, 30.34, 996.10, 45.71
371351, 30.34, 996.17, 45.73
371352, 30.33, 996.14, 45.74
371353, 30.33, 996.11, 45.74
371354, 30.33, 996.11, 45.75
371355, 30.33, 996.05, 45.75
371356, 30.33, 996.08, 45.73
371357, 30.33, 996.10, 45.75
371358, 30.34, 996.14, 45.77
371359, 30.33, 996.16, 45.77
371360, 30.33, 996.13, 45.77
371361, 30.33, 996.19, 45.78
371362, 30.33, 996.16, 45.77
371363, 30.32, 996.15, 45.77
371364, 30.33, 996.19, 45.78
371365, 30.32, 996.15, 45.77
371366, 30.33, 996.13, 45.76
371367, 30.33, 996.13, 45.77
371368, 30.33, 996.16, 45.77
371369, 30.32, 996.03, 45.78
371370, 30.31, 996.08, 45.77
371371, 30.32, 996.09, 45.76
371372, 30.31, 996.11, 45.76
371373, 30.32, 996.09, 45.77
371374, 30.31, 996.15, 45.78
371375, 30.30, 996.12, 45.79
371376, 30.31, 996.08, 45.79
371377, 30.31, 996.13, 45.78
371378, 30.31, 996.07, 45.79
371379, 30.31, 996.13, 45.81
371380, 30.31, 996.04, 45.83
371381, 30.30, 996.05, 45.83
371382, 30.29, 996.07, 45.83
371383, 30.30, 996.08, 45.84
371384, 30.28, 996.06, 45.85
371385, 30.28, 996.12, 45.86
371386, 30.28, 996.14, 45.86
371387, 30.28, 996.14, 45.87
371388, 30.27, 996.10, 45.87
371389, 30.29, 996.07, 45.87
371390, 30.29, 996.12, 45.88
371391, 30.29, 996.13, 45.86
371392, 30.30, 996.12, 45.88
371393, 30.30, 996.14, 45.85
371394, 30.30, 996.12, 45.84
