333795, 26.90, 997.65, 40.77
333796, 26.89, 997.59, 40.79
333797, 26.90, 997.63, 40.81
333798, 26.92, 997.60, 40.82
333799, 26.93, 997.56, 40.81
333800, 26.92, 997.63, 40.88
333801, 26.94, 997.63, 40.84
333802, 26.89, 997.62, 40.94
333803, 26.87, 997.64, 41.00
333804, 26.84, 997.60, 40.99
333805, 26.85, 997.59, 41.00
333806, 26.85, 997.62, 40.98
333807, 26.88, 997.57, 40.93
333808, 26.90, 997.57, 40.91
333809, 26.90, 997.65, 40.90
333810, 26.90, 997.66, 40.96
333811, 26.91, 997.62, 40.95
333812, 26.93, 997.64, 40.94
333813, 26.94, 997.61, 40.91
333814, 26.94, 997.58, 40.89
333815, 26.96, 997.56, 40.89
333816, 26.98, 997.67, 40.89
333817, 26.97, 997.62, 40.92
333818, 26.96, 997.49, 41.05
333819, 26.93, 997.53, 41.10
333820, 26.92, 997.54, 41.09
333821, 26.92, 997.57, 41.10
333822, 26.91, 997.53, 41.21
333823, 26.92, 997.60, 41.20
333824, 26.89, 997.56, 41.23
333825, 26.89, 997.59, 41.25
333826, 26.88, 997.49, 41.27
333827, 26.86, 997.63, 41.40
333828, 26.84, 997.63, 41.48
333829, 26.89, 997.66, 41.42
333830, 26.89, 997.62, 41.40
333831, 26.87, 997.58, 41.46
333832, 26.86, 997.66, 41.60
333833, 26.86, 997.63, 41.57
333834, 26.85, 997.58, 41.66
333835, 26.85, 997.64, 41.71
333836, 26.81, 997.67, 41.73
333837, 26.83, 997.66, 41.69
333838, 26.82, 997.62, 41.69
333839, 26.81, 997.66, 41.68
333840, 26.80, 997.64, 41.73
333841, 26.80, 997.62, 41.77
333842, 26.81, 997.66, 41.67
333843, 26.82, 997.68, 41.65
333844, 26.81, 997.72, 41.63
333845, 26.82, 997.68, 41.60
333846, 26.84, 997.62, 41.58
333847, 26.85, 997.59, 41.57
333848, 26.87, 997.70, 41.58
333849, 26.84, 997.63, 41.64
333850, 26.83, 997.66, 41.72
333851, 26.81, 997.61, 41.75
333852, 26.81, 997.60, 41.67
333853, 26.81, 997.66, 41.67
333854, 26.81, 997.69, 41.67
333855, 26.79, 997.72, 41.71
333856, 26.79, 997.64, 41.72
333857, 26.78, 997.68, 41.86
333858, 26.78, 997.64, 41.92
333859, 26.78, 997.64, 41.92
333860, 26.80, 997.68, 41.93
333861, 26.82, 997.70, 41.92
333862, 26.82, 997.63, 41.91
333863, 26.81, 997.60, 41.96
333864, 26.80, 997.57, 42.07
333865, 26.81, 997.50, 42.06
333866, 26.81, 997.52, 42.19
333867, 26.83, 997.61, 42.16
333868, 26.80, 997.53, 42.31
333869, 26.78, 997.59, 42.29
333870, 26.76, 997.59, 42.32
333871, 26.76, 997.64, 42.34
333872, 26.74, 997.53, 42.28
333873, 26.75, 997.60, 42.27
333874, 26.74, 997.56, 42.30
333875, 26.76, 997.58, 42.29
333876, 26.77, 997.55, 42.29
333877, 26.78, 997.56, 42.34
333878, 26.78, 997.59, 42.40
333879, 26.77, 997.65, 42.43
333880, 26.75, 997.66, 42.47
333881, 26.75, 997.51, 42.52
333882, 26.75, 997.62, 42.56
333883, 26.72, 997.56, 42.58
333884, 26.71, 997.57, 42.52
333885, 26.71, 997.60, 42.47
333886, 26.72, 997.63, 42.60
333887, 26.68, 997.61, 42.73
333888, 26.69, 997.62, 42.71
333889, 26.69, 997.59, 42.76
333890, 26.68, 997.66, 42.79
333891, 26.68, 997.63, 42.92
333892, 26.67, 997.62, 42.92
333893, 26.69, 997.62, 42.90
333894, 26.70, 997.64, 42.88
