391595, 31.00, 996.15, 46.35
391596, 31.01, 996.15, 46.36
391597, 31.01, 996.12, 46.34
391598, 31.01, 996.13, 46.33
391599, 31.01, 996.19, 46.33
391600, 31.02, 996.23, 46.34
391601, 31.01, 996.18, 46.34
391602, 31.02, 996.28, 46.31
391603, 31.03, 996.23, 46.30
391604, 31.03, 996.26, 46.30
391605, 31.03, 996.21, 46.31
391606, 31.03, 996.24, 46.30
391607, 31.03, 996.21, 46.29
391608, 31.02, 996.23, 46.27
391609, 31.03, 996.23, 46.27
391610, 31.03, 996.24, 46.26
391611, 31.03, 996.21, 46.25
391612, 31.04, 996.17, 46.24
391613, 31.04, 996.23, 46.22
391614, 31.05, 996.21, 46.23
391615, 31.04, 996.13, 46.25
391616, 31.04, 996.17, 46.26
391617, 31.05, 996.07, 46.28
391618, 31.04, 996.11, 46.26
391619, 31.04, 996.13, 46.29
391620, 31.04, 996.00, 46.26
391621, 31.04, 996.09, 46.26
391622, 31.04, 996.16, 46.29
391623, 31.03, 996.09, 46.30
391624, 31.04, 996.13, 46.30
391625, 31.03, 996.12, 46.30
391626, 31.04, 996.16, 46.28
391627, 31.02, 996.17, 46.29
391628, 31.03, 996.12, 46.29
391629, 31.03, 996.16, 46.27
391630, 31.04, 996.08, 46.28
391631, 31.03, 996.13, 46.29
391632, 31.04, 996.13, 46.30
391633, 31.04, 996.13, 46.29
391634, 31.04, 996.22, 46.31
391635, 31.04, 996.19, 46.32
391636, 31.04, 996.19, 46.33
391637, 31.04, 996.17, 46.31
391638, 31.04, 996.22, 46.32
391639, 31.04, 996.19, 46.31
391640, 31.03, 996.16, 46.31
391641, 31.04, 996.20, 46.32
391642, 31.04, 996.17, 46.30
391643, 31.04, 996.14, 46.32
391644, 31.03, 996.10, 46.31
391645, 31.04, 996.13, 46.30
391646, 31.04, 996.11, 46.30
391647, 31.04, 996.11, 46.32
391648, 31.04, 996.16, 46.32
391649, 31.05, 996.15, 46.31
391650, 31.06, 996.17, 46.28
391651, 31.05, 996.21, 46.30
391652, 31.06, 996.17, 46.29
391653, 31.05, 996.18, 46.27
391654, 31.04, 996.20, 46.28
391655, 31.04, 996.26, 46.30
391656, 31.05, 996.15, 46.29
391657, 31.05, 996.15, 46.30
391658, 31.04, 996.14, 46.29
391659, 31.05, 996.13, 46.30
391660, 31.04, 996.09, 46.29
391661, 31.04, 996.03, 46.30
391662, 31.04, 996.08, 46.29
391663, 31.04, 996.05, 46.30
391664, 31.04, 996.08, 46.31
391665, 31.05, 996.12, 46.29
391666, 31.05, 996.18, 46.32
391667, 31.04, 996.17, 46.32
391668, 31.05, 996.15, 46.30
391669, 31.04, 996.17, 46.30
391670, 31.04, 996.20, 46.30
391671, 31.04, 996.20, 46.29
391672, 31.05, 996.24, 46.29
391673, 31.04, 996.14, 46.30
391674, 31.04, 996.14, 46.30
391675, 31.04, 996.14, 46.30
391676, 31.04, 996.23, 46.31
391677, 31.04, 996.11, 46.31
391678, 31.05, 996.18, 46.32
391679, 31.04, 996.14, 46.32
391680, 31.05, 996.21, 46.31
391681, 31.04, 996.23, 46.30
391682, 31.03, 996.13, 46.29
391683, 31.04, 996.11, 46.32
391684, 31.03, 996.13, 46.33
391685, 31.04, 996.11, 46.33
391686, 31.05, 996.24, 46.33
391687, 31.05, 996.18, 46.32
391688, 31.04, 996.17, 46.32
391689, 31.05, 996.15, 46.32
391690, 31.03, 996.18, 46.32
391691, 31.04, 996.11, 46.33
391692, 31.04, 996.20, 46.33
391693, 31.04, 996.16, 46.31
391694, 31.05, 996.18, 46.32
