338395, 26.86, 997.20, 34.99
338396, 26.86, 997.13, 34.96
338397, 26.87, 997.11, 34.99
338398, 26.88, 997.09, 34.99
338399, 26.89, 997.11, 35.03
338400, 26.89, 997.05, 35.03
338401, 26.84, 997.09, 34.91
338402, 26.84, 997.07, 34.84
338403, 26.83, 997.00, 34.89
338404, 26.84, 997.01, 34.89
338405, 26.84, 997.01, 34.84
338406, 26.84, 997.09, 34.80
338407, 26.84, 997.09, 34.83
338408, 26.82, 997.12, 34.77
338409, 26.81, 997.05, 34.80
338410, 26.80, 997.11, 34.85
338411, 26.79, 997.05, 34.85
338412, 26.79, 997.09, 34.85
338413, 26.76, 997.08, 34.87
338414, 26.78, 997.09, 34.88
338415, 26.77, 997.06, 34.86
338416, 26.77, 997.07, 34.88
338417, 26.78, 997.11, 34.88
338418, 26.78, 997.03, 34.91
338419, 26.79, 997.07, 34.93
338420, 26.79, 997.01, 34.90
338421, 26.81, 997.05, 34.90
338422, 26.78, 997.14, 34.85
338423, 26.81, 997.10, 34.89
338424, 26.80, 997.09, 34.91
338425, 26.81, 997.04, 34.94
338426, 26.81, 997.04, 34.90
338427, 26.82, 997.01, 34.91
338428, 26.81, 997.01, 34.82
338429, 26.83, 997.05, 34.81
338430, 26.81, 997.11, 34.78
338431, 26.82, 997.14, 34.75
338432, 26.81, 997.11, 34.74
338433, 26.80, 997.12, 34.71
338434, 26.81, 997.10, 34.72
338435, 26.78, 997.12, 34.70
338436, 26.79, 997.21, 34.70
338437, 26.79, 997.13, 34.68
338438, 26.80, 997.15, 34.67
338439, 26.82, 997.17, 34.66
338440, 26.82, 997.14, 34.67
338441, 26.81, 997.10, 34.68
338442, 26.83, 997.13, 34.70
338443, 26.83, 997.05, 34.72
338444, 26.84, 997.12, 34.69
338445, 26.82, 997.11, 34.66
338446, 26.80, 997.09, 34.61
338447, 26.78, 997.11, 34.65
338448, 26.79, 997.05, 34.69
338449, 26.79, 997.10, 34.73
338450, 26.78, 997.06, 34.70
338451, 26.80, 996.97, 34.70
338452, 26.78, 997.02, 34.67
338453, 26.73, 997.07, 34.64
338454, 26.71, 997.03, 34.63
338455, 26.72, 997.04, 34.64
338456, 26.69, 997.09, 34.59
338457, 26.67, 997.05, 34.62
338458, 26.70, 997.07, 34.63
338459, 26.71, 997.15, 34.66
338460, 26.71, 997.09, 34.66
338461, 26.71, 997.09, 34.62
338462, 26.72, 997.15, 34.62
338463, 26.73, 997.15, 34.64
338464, 26.73, 997.12, 34.65
338465, 26.74, 997.21, 34.65
338466, 26.74, 997.19, 34.63
338467, 26.75, 997.15, 34.61
338468, 26.72, 997.13, 34.57
338469, 26.72, 997.07, 34.56
338470, 26.71, 997.11, 34.56
338471, 26.69, 997.05, 34.46
338472, 26.68, 997.04, 34.43
338473, 26.67, 997.05, 34.52
338474, 26.68, 997.02, 34.57
338475, 26.67, 997.08, 34.57
338476, 26.67, 997.06, 34.56
338477, 26.66, 997.07, 34.59
338478, 26.67, 997.06, 34.61
338479, 26.69, 997.02, 34.60
338480, 26.70, 997.10, 34.63
338481, 26.70, 997.05, 34.61
338482, 26.70, 997.01, 34.61
338483, 26.70, 997.05, 34.58
338484, 26.70, 997.07, 34.56
338485, 26.70, 997.12, 34.58
338486, 26.65, 997.07, 34.46
338487, 26.61, 997.12, 34.50
338488, 26.58, 997.13, 34.53
338489, 26.57, 997.12, 34.55
338490, 26.59, 997.09, 34.52
338491, 26.57, 997.07, 34.50
338492, 26.59, 997.09, 34.56
338493, 26.61, 997.07, 34.59
338494, 26.62, 997.08, 34.64
