404495, 32.25, 995.01, 42.33
404496, 32.25, 995.07, 42.32
404497, 32.26, 995.05, 42.31
404498, 32.25, 995.02, 42.32
404499, 32.26, 995.02, 42.32
404500, 32.27, 995.08, 42.31
404501, 32.28, 995.11, 42.29
404502, 32.27, 995.04, 42.29
404503, 32.28, 995.06, 42.27
404504, 32.27, 995.08, 42.25
404505, 32.29, 995.04, 42.25
404506, 32.28, 995.06, 42.25
404507, 32.28, 995.09, 42.27
404508, 32.29, 995.07, 42.25
404509, 32.28, 995.01, 42.27
404510, 32.28, 995.08, 42.28
404511, 32.27, 995.13, 42.28
404512, 32.27, 995.08, 42.28
404513, 32.27, 995.05, 42.28
404514, 32.26, 995.11, 42.28
404515, 32.25, 995.13, 42.28
404516, 32.25, 995.16, 42.29
404517, 32.25, 995.09, 42.31
404518, 32.23, 995.10, 42.31
404519, 32.24, 995.05, 42.31
404520, 32.22, 995.14, 42.35
404521, 32.23, 995.21, 42.35
404522, 32.22, 995.19, 42.37
404523, 32.21, 995.21, 42.36
404524, 32.20, 995.20, 42.38
404525, 32.19, 995.24, 42.40
404526, 32.19, 995.27, 42.38
404527, 32.19, 995.26, 42.38
404528, 32.19, 995.26, 42.39
404529, 32.19, 995.18, 42.38
404530, 32.19, 995.19, 42.38
404531, 32.19, 995.18, 42.43
404532, 32.19, 995.21, 42.45
404533, 32.20, 995.20, 42.46
404534, 32.20, 995.11, 42.44
404535, 32.20, 995.02, 42.44
404536, 32.21, 995.00, 42.42
404537, 32.22, 995.05, 42.43
404538, 32.22, 995.08, 42.44
404539, 32.22, 994.97, 42.47
404540, 32.23, 994.95, 42.47
404541, 32.24, 995.00, 42.47
404542, 32.25, 995.01, 42.46
404543, 32.25, 995.02, 42.44
404544, 32.26, 994.97, 42.42
404545, 32.26, 995.02, 42.41
404546, 32.26, 995.00, 42.36
404547, 32.27, 995.10, 42.35
404548, 32.27, 995.10, 42.33
404549, 32.28, 995.23, 42.33
404550, 32.29, 995.18, 42.31
404551, 32.29, 995.19, 42.31
404552, 32.29, 995.07, 42.30
404553, 32.29, 995.13, 42.28
404554, 32.29, 995.10, 42.24
404555, 32.28, 995.15, 42.25
404556, 32.29, 995.13, 42.23
404557, 32.28, 995.12, 42.24
404558, 32.29, 995.21, 42.21
404559, 32.28, 995.20, 42.21
404560, 32.28, 995.29, 42.28
404561, 32.28, 995.25, 42.30
404562, 32.27, 995.22, 42.30
404563, 32.27, 995.18, 42.28
404564, 32.27, 995.21, 42.26
404565, 32.26, 995.15, 42.25
404566, 32.26, 995.17, 42.25
404567, 32.26, 995.25, 42.26
404568, 32.26, 995.26, 42.25
404569, 32.25, 995.19, 42.26
404570, 32.25, 995.19, 42.29
404571, 32.24, 995.00, 42.28
404572, 32.26, 995.09, 42.33
404573, 32.25, 995.05, 42.35
404574, 32.26, 995.06, 42.35
404575, 32.27, 995.10, 42.36
404576, 32.27, 995.12, 42.38
404577, 32.27, 995.10, 42.37
404578, 32.27, 995.04, 42.39
404579, 32.28, 994.97, 42.39
404580, 32.27, 995.05, 42.40
404581, 32.28, 994.95, 42.41
404582, 32.29, 994.99, 42.41
404583, 32.30, 994.97, 42.42
404584, 32.30, 995.01, 42.41
404585, 32.30, 995.03, 42.39
404586, 32.30, 995.04, 42.41
404587, 32.31, 995.14, 42.42
404588, 32.32, 995.12, 42.40
404589, 32.32, 995.07, 42.42
404590, 32.33, 995.05, 42.38
404591, 32.33, 995.02, 42.38
404592, 32.34, 994.98, 42.40
404593, 32.34, 995.04, 42.39
404594, 32.34, 995.01, 42.38
