407695, 33.16, 994.45, 42.00
407696, 33.16, 994.47, 42.00
407697, 33.16, 994.50, 42.00
407698, 33.16, 994.50, 42.00
407699, 33.15, 994.46, 42.02
407700, 33.15, 994.43, 42.04
407701, 33.15, 994.52, 42.07
407702, 33.15, 994.54, 42.08
407703, 33.15, 994.46, 42.08
407704, 33.15, 994.49, 42.08
407705, 33.14, 994.56, 42.10
407706, 33.15, 994.51, 42.10
407707, 33.15, 994.46, 42.12
407708, 33.15, 994.49, 42.10
407709, 33.15, 994.46, 42.12
407710, 33.16, 994.42, 42.14
407711, 33.16, 994.48, 42.13
407712, 33.16, 994.36, 42.12
407713, 33.16, 994.41, 42.13
407714, 33.16, 994.34, 42.17
407715, 33.16, 994.28, 42.17
407716, 33.16, 994.36, 42.16
407717, 33.16, 994.24, 42.15
407718, 33.16, 994.31, 42.16
407719, 33.17, 994.20, 42.17
407720, 33.17, 994.23, 42.16
407721, 33.16, 994.19, 42.17
407722, 33.17, 994.27, 42.18
407723, 33.17, 994.24, 42.16
407724, 33.17, 994.30, 42.16
407725, 33.17, 994.30, 42.14
407726, 33.17, 994.38, 42.12
407727, 33.17, 994.47, 42.12
407728, 33.17, 994.44, 42.10
407729, 33.16, 994.48, 42.09
407730, 33.17, 994.46, 42.09
407731, 33.16, 994.42, 42.12
407732, 33.16, 994.39, 42.14
407733, 33.15, 994.38, 42.18
407734, 33.15, 994.38, 42.21
407735, 33.14, 994.42, 42.20
407736, 33.15, 994.49, 42.17
407737, 33.15, 994.48, 42.16
407738, 33.15, 994.48, 42.17
407739, 33.14, 994.50, 42.16
407740, 33.15, 994.46, 42.16
407741, 33.15, 994.48, 42.20
407742, 33.16, 994.48, 42.21
407743, 33.15, 994.43, 42.25
407744, 33.16, 994.44, 42.27
407745, 33.15, 994.43, 42.28
407746, 33.15, 994.41, 42.30
407747, 33.15, 994.40, 42.32
407748, 33.14, 994.36, 42.33
407749, 33.16, 994.33, 42.34
407750, 33.15, 994.35, 42.33
407751, 33.16, 994.34, 42.35
407752, 33.16, 994.45, 42.34
407753, 33.16, 994.42, 42.32
407754, 33.16, 994.36, 42.32
407755, 33.17, 994.43, 42.32
407756, 33.17, 994.41, 42.29
407757, 33.17, 994.30, 42.26
407758, 33.17, 994.30, 42.23
407759, 33.18, 994.33, 42.21
407760, 33.19, 994.32, 42.21
407761, 33.18, 994.34, 42.19
407762, 33.18, 994.34, 42.18
407763, 33.20, 994.43, 42.20
407764, 33.19, 994.44, 42.19
407765, 33.19, 994.44, 42.19
407766, 33.20, 994.42, 42.20
407767, 33.21, 994.41, 42.18
407768, 33.20, 994.37, 42.17
407769, 33.20, 994.37, 42.16
407770, 33.20, 994.36, 42.15
407771, 33.20, 994.28, 42.14
407772, 33.20, 994.45, 42.15
407773, 33.20, 994.39, 42.14
407774, 33.20, 994.42, 42.14
407775, 33.20, 994.50, 42.13
407776, 33.20, 994.48, 42.13
407777, 33.20, 994.36, 42.12
407778, 33.20, 994.39, 42.10
407779, 33.19, 994.40, 42.10
407780, 33.20, 994.36, 42.09
407781, 33.18, 994.34, 42.08
407782, 33.18, 994.30, 42.06
407783, 33.18, 994.25, 42.07
407784, 33.17, 994.21, 42.07
407785, 33.16, 994.14, 42.07
407786, 33.17, 994.09, 42.09
407787, 33.17, 994.15, 42.09
407788, 33.16, 994.10, 42.08
407789, 33.16, 994.02, 42.10
407790, 33.16, 994.07, 42.12
407791, 33.15, 994.12, 42.12
407792, 33.16, 994.14, 42.13
407793, 33.17, 994.23, 42.16
407794, 33.16, 994.22, 42.15
