349595, 27.26, 997.23, 40.91
349596, 27.25, 997.21, 40.94
349597, 27.25, 997.18, 40.94
349598, 27.27, 997.19, 40.95
349599, 27.27, 997.14, 40.95
349600, 27.28, 997.17, 40.95
349601, 27.28, 997.18, 40.95
349602, 27.28, 997.21, 40.93
349603, 27.29, 997.28, 40.93
349604, 27.30, 997.24, 40.88
349605, 27.31, 997.22, 40.88
349606, 27.31, 997.25, 40.88
349607, 27.31, 997.25, 40.89
349608, 27.32, 997.21, 40.88
349609, 27.32, 997.26, 40.86
349610, 27.31, 997.28, 40.85
349611, 27.32, 997.35, 40.81
349612, 27.32, 997.23, 40.80
349613, 27.32, 997.26, 40.75
349614, 27.33, 997.31, 40.73
349615, 27.33, 997.22, 40.71
349616, 27.32, 997.27, 40.71
349617, 27.32, 997.19, 40.66
349618, 27.32, 997.19, 40.61
349619, 27.32, 997.21, 40.57
349620, 27.33, 997.23, 40.58
349621, 27.33, 997.26, 40.62
349622, 27.33, 997.19, 40.62
349623, 27.33, 997.25, 40.61
349624, 27.33, 997.25, 40.55
349625, 27.34, 997.29, 40.53
349626, 27.33, 997.29, 40.51
349627, 27.34, 997.27, 40.50
349628, 27.33, 997.25, 40.49
349629, 27.33, 997.22, 40.49
349630, 27.32, 997.27, 40.44
349631, 27.32, 997.26, 40.41
349632, 27.31, 997.25, 40.31
349633, 27.31, 997.28, 40.32
349634, 27.31, 997.28, 40.33
349635, 27.31, 997.28, 40.32
349636, 27.31, 997.25, 40.32
349637, 27.32, 997.18, 40.33
349638, 27.32, 997.26, 40.34
349639, 27.32, 997.24, 40.34
349640, 27.33, 997.29, 40.33
349641, 27.30, 997.27, 40.28
349642, 27.31, 997.25, 40.23
349643, 27.31, 997.23, 40.23
349644, 27.31, 997.30, 40.22
349645, 27.31, 997.22, 40.21
349646, 27.31, 997.25, 40.15
349647, 27.32, 997.19, 40.11
349648, 27.30, 997.38, 40.19
349649, 27.30, 997.26, 40.11
349650, 27.30, 997.27, 40.04
349651, 27.30, 997.27, 39.96
349652, 27.30, 997.27, 39.94
349653, 27.30, 997.32, 39.93
349654, 27.30, 997.35, 39.93
349655, 27.30, 997.27, 39.94
349656, 27.30, 997.29, 39.92
349657, 27.30, 997.29, 39.92
349658, 27.31, 997.25, 39.91
349659, 27.31, 997.31, 39.89
349660, 27.30, 997.27, 39.90
349661, 27.31, 997.33, 39.91
349662, 27.29, 997.24, 39.88
349663, 27.25, 997.27, 39.85
349664, 27.25, 997.27, 39.86
349665, 27.22, 997.26, 39.89
349666, 27.25, 997.29, 39.82
349667, 27.24, 997.26, 39.83
349668, 27.25, 997.29, 39.83
349669, 27.24, 997.14, 39.84
349670, 27.25, 997.15, 39.81
349671, 27.25, 997.22, 39.82
349672, 27.25, 997.21, 39.81
349673, 27.23, 997.16, 39.80
349674, 27.23, 997.19, 39.80
349675, 27.24, 997.15, 39.78
349676, 27.23, 997.16, 39.75
349677, 27.24, 997.14, 39.74
349678, 27.24, 997.14, 39.69
349679, 27.23, 997.12, 39.67
349680, 27.18, 997.05, 39.65
349681, 27.15, 997.03, 39.77
349682, 27.17, 997.09, 39.78
349683, 27.18, 997.08, 39.78
349684, 27.20, 997.16, 39.77
349685, 27.19, 997.12, 39.74
349686, 27.18, 997.08, 39.70
349687, 27.19, 997.15, 39.67
349688, 27.19, 997.18, 39.64
349689, 27.19, 997.15, 39.62
349690, 27.20, 997.08, 39.61
349691, 27.19, 997.10, 39.53
349692, 27.18, 997.08, 39.49
349693, 27.18, 997.10, 39.45
349694, 27.18, 997.05, 39.40
