350995, 26.26, 997.58, 44.73
350996, 26.26, 997.61, 44.70
350997, 26.26, 997.52, 44.66
350998, 26.29, 997.56, 44.65
350999, 26.28, 997.47, 44.68
351000, 26.25, 997.51, 44.74
351001, 26.24, 997.46, 44.79
351002, 26.26, 997.35, 44.79
351003, 26.27, 997.40, 44.80
351004, 26.29, 997.39, 44.79
351005, 26.29, 997.34, 44.82
351006, 26.30, 997.44, 44.84
351007, 26.31, 997.40, 44.90
351008, 26.32, 997.44, 44.93
351009, 26.33, 997.48, 44.95
351010, 26.31, 997.43, 45.03
351011, 26.33, 997.42, 45.04
351012, 26.32, 997.41, 45.00
351013, 26.28, 997.43, 45.06
351014, 26.27, 997.46, 45.14
351015, 26.28, 997.47, 45.07
351016, 26.29, 997.51, 45.06
351017, 26.30, 997.49, 45.04
351018, 26.27, 997.48, 45.08
351019, 26.28, 997.47, 45.14
351020, 26.29, 997.51, 45.28
351021, 26.28, 997.49, 45.36
351022, 26.30, 997.47, 45.34
351023, 26.31, 997.39, 45.34
351024, 26.32, 997.41, 45.33
351025, 26.33, 997.46, 45.27
351026, 26.34, 997.42, 45.23
351027, 26.35, 997.46, 45.24
351028, 26.36, 997.50, 45.25
351029, 26.36, 997.50, 45.22
351030, 26.37, 997.55, 45.23
351031, 26.37, 997.49, 45.19
351032, 26.35, 997.48, 45.29
351033, 26.37, 997.49, 45.28
351034, 26.36, 997.53, 45.34
351035, 26.38, 997.55, 45.32
351036, 26.37, 997.52, 45.31
351037, 26.38, 997.58, 45.32
351038, 26.38, 997.51, 45.34
351039, 26.40, 997.53, 45.27
351040, 26.40, 997.59, 45.16
351041, 26.41, 997.58, 45.18
351042, 26.42, 997.56, 45.23
351043, 26.43, 997.67, 45.23
351044, 26.43, 997.63, 45.18
351045, 26.44, 997.66, 45.15
351046, 26.44, 997.63, 45.06
351047, 26.46, 997.66, 45.06
351048, 26.46, 997.66, 45.06
351049, 26.47, 997.65, 45.05
351050, 26.47, 997.64, 45.06
351051, 26.49, 997.64, 45.08
351052, 26.48, 997.63, 45.09
351053, 26.49, 997.61, 45.06
351054, 26.50, 997.63, 44.98
351055, 26.49, 997.59, 45.02
351056, 26.46, 997.57, 45.03
351057, 26.47, 997.58, 45.05
351058, 26.46, 997.57, 45.03
351059, 26.45, 997.59, 45.07
351060, 26.45, 997.55, 45.05
351061, 26.43, 997.49, 45.04
351062, 26.43, 997.46, 45.09
351063, 26.44, 997.54, 45.10
351064, 26.45, 997.52, 45.14
351065, 26.45, 997.52, 45.21
351066, 26.46, 997.57, 45.14
351067, 26.46, 997.55, 45.16
351068, 26.46, 997.54, 45.26
351069, 26.41, 997.47, 45.38
351070, 26.42, 997.48, 45.34
351071, 26.44, 997.54, 45.29
351072, 26.46, 997.51, 45.27
351073, 26.47, 997.45, 45.27
351074, 26.47, 997.48, 45.30
351075, 26.45, 997.45, 45.40
351076, 26.47, 997.41, 45.41
351077, 26.48, 997.41, 45.34
351078, 26.45, 997.53, 45.34
351079, 26.43, 997.52, 45.29
351080, 26.43, 997.49, 45.29
351081, 26.42, 997.48, 45.34
351082, 26.40, 997.53, 45.45
351083, 26.42, 997.43, 45.47
351084, 26.43, 997.47, 45.44
351085, 26.44, 997.40, 45.41
351086, 26.45, 997.44, 45.41
351087, 26.46, 997.51, 45.43
351088, 26.47, 997.50, 45.41
351089, 26.47, 997.47, 45.48
351090, 26.46, 997.45, 45.57
351091, 26.45, 997.39, 45.58
351092, 26.46, 997.45, 45.61
351093, 26.47, 997.39, 45.58
351094, 26.47, 997.38, 45.61
