354095, 28.22, 997.52, 48.44
354096, 28.24, 997.64, 48.42
354097, 28.24, 997.55, 48.42
354098, 28.25, 997.45, 48.40
354099, 28.26, 997.52, 48.40
354100, 28.25, 997.54, 48.40
354101, 28.25, 997.51, 48.43
354102, 28.27, 997.48, 48.40
354103, 28.25, 997.54, 48.39
354104, 28.24, 997.46, 48.43
354105, 28.22, 997.52, 48.47
354106, 28.20, 997.55, 48.50
354107, 28.19, 997.50, 48.50
354108, 28.16, 997.57, 48.53
354109, 28.16, 997.57, 48.53
354110, 28.19, 997.56, 48.52
354111, 28.20, 997.54, 48.52
354112, 28.20, 997.52, 48.48
354113, 28.19, 997.59, 48.48
354114, 28.18, 997.54, 48.48
354115, 28.17, 997.58, 48.51
354116, 28.18, 997.60, 48.51
354117, 28.18, 997.57, 48.53
354118, 28.16, 997.59, 48.53
354119, 28.15, 997.55, 48.56
354120, 28.15, 997.55, 48.57
354121, 28.14, 997.62, 48.61
354122, 28.15, 997.58, 48.61
354123, 28.16, 997.57, 48.58
354124, 28.16, 997.59, 48.61
354125, 28.15, 997.61, 48.61
354126, 28.17, 997.56, 48.61
354127, 28.17, 997.59, 48.59
354128, 28.18, 997.55, 48.59
354129, 28.19, 997.53, 48.57
354130, 28.21, 997.59, 48.52
354131, 28.22, 997.49, 48.49
354132, 28.22, 997.53, 48.46
354133, 28.23, 997.57, 48.39
354134, 28.24, 997.61, 48.36
354135, 28.24, 997.55, 48.38
354136, 28.25, 997.56, 48.40
354137, 28.25, 997.54, 48.43
354138, 28.21, 997.56, 48.48
354139, 28.15, 997.46, 48.58
354140, 28.14, 997.49, 48.61
354141, 28.13, 997.57, 48.63
354142, 28.12, 997.59, 48.64
354143, 28.13, 997.58, 48.62
354144, 28.13, 997.66, 48.63
354145, 28.16, 997.60, 48.60
354146, 28.17, 997.62, 48.57
354147, 28.17, 997.64, 48.59
354148, 28.17, 997.64, 48.59
354149, 28.21, 997.57, 48.56
354150, 28.19, 997.61, 48.57
354151, 28.20, 997.54, 48.55
354152, 28.19, 997.53, 48.60
354153, 28.15, 997.53, 48.62
354154, 28.13, 997.55, 48.67
354155, 28.12, 997.62, 48.69
354156, 28.09, 997.52, 48.66
354157, 28.08, 997.47, 48.69
354158, 28.09, 997.48, 48.70
354159, 28.10, 997.53, 48.71
354160, 28.10, 997.53, 48.69
354161, 28.11, 997.52, 48.68
354162, 28.13, 997.64, 48.65
354163, 28.15, 997.58, 48.66
354164, 28.15, 997.53, 48.65
354165, 28.17, 997.64, 48.62
354166, 28.16, 997.60, 48.62
354167, 28.16, 997.57, 48.62
354168, 28.17, 997.64, 48.64
354169, 28.18, 997.55, 48.62
354170, 28.16, 997.62, 48.65
354171, 28.14, 997.60, 48.68
354172, 28.15, 997.55, 48.67
354173, 28.13, 997.55, 48.66
354174, 28.12, 997.62, 48.67
354175, 28.13, 997.57, 48.65
354176, 28.13, 997.61, 48.64
354177, 28.12, 997.45, 48.66
354178, 28.12, 997.47, 48.64
354179, 28.13, 997.53, 48.66
354180, 28.15, 997.44, 48.62
354181, 28.16, 997.49, 48.60
354182, 28.18, 997.55, 48.60
354183, 28.18, 997.58, 48.57
354184, 28.17, 997.64, 48.59
354185, 28.16, 997.49, 48.64
354186, 28.14, 997.63, 48.68
354187, 28.09, 997.63, 48.71
354188, 28.12, 997.59, 48.70
354189, 28.12, 997.68, 48.71
354190, 28.11, 997.60, 48.69
354191, 28.09, 997.57, 48.70
354192, 28.09, 997.61, 48.74
354193, 28.10, 997.61, 48.73
354194, 28.12, 997.53, 48.68
