407595, 33.08, 994.07, 42.29
407596, 33.08, 994.13, 42.28
407597, 33.09, 994.20, 42.28
407598, 33.09, 994.26, 42.28
407599, 33.10, 994.21, 42.26
407600, 33.10, 994.26, 42.22
407601, 33.10, 994.32, 42.24
407602, 33.10, 994.35, 42.24
407603, 33.10, 994.32, 42.23
407604, 33.10, 994.24, 42.21
407605, 33.09, 994.28, 42.23
407606, 33.10, 994.27, 42.27
407607, 33.10, 994.35, 42.27
407608, 33.10, 994.32, 42.29
407609, 33.10, 994.32, 42.31
407610, 33.11, 994.34, 42.32
407611, 33.10, 994.21, 42.35
407612, 33.10, 994.27, 42.36
407613, 33.11, 994.25, 42.35
407614, 33.10, 994.27, 42.36
407615, 33.12, 994.32, 42.34
407616, 33.11, 994.37, 42.32
407617, 33.11, 994.40, 42.31
407618, 33.11, 994.34, 42.30
407619, 33.11, 994.43, 42.30
407620, 33.11, 994.37, 42.27
407621, 33.12, 994.47, 42.29
407622, 33.13, 994.45, 42.27
407623, 33.13, 994.37, 42.24
407624, 33.13, 994.45, 42.23
407625, 33.13, 994.42, 42.18
407626, 33.13, 994.48, 42.17
407627, 33.13, 994.45, 42.15
407628, 33.13, 994.40, 42.16
407629, 33.13, 994.32, 42.15
407630, 33.12, 994.32, 42.12
407631, 33.13, 994.34, 42.13
407632, 33.14, 994.30, 42.12
407633, 33.13, 994.29, 42.12
407634, 33.14, 994.21, 42.11
407635, 33.15, 994.17, 42.09
407636, 33.14, 994.16, 42.10
407637, 33.15, 994.11, 42.10
407638, 33.15, 994.29, 42.09
407639, 33.14, 994.24, 42.08
407640, 33.15, 994.26, 42.06
407641, 33.15, 994.24, 42.06
407642, 33.15, 994.29, 42.06
407643, 33.15, 994.43, 42.06
407644, 33.14, 994.45, 42.05
407645, 33.15, 994.41, 42.04
407646, 33.15, 994.46, 42.04
407647, 33.15, 994.52, 42.04
407648, 33.14, 994.50, 42.04
407649, 33.14, 994.53, 42.02
407650, 33.13, 994.51, 42.01
407651, 33.13, 994.52, 42.02
407652, 33.13, 994.46, 42.05
407653, 33.13, 994.45, 42.04
407654, 33.13, 994.45, 42.07
407655, 33.12, 994.47, 42.11
407656, 33.13, 994.49, 42.12
407657, 33.13, 994.45, 42.13
407658, 33.14, 994.50, 42.14
407659, 33.13, 994.46, 42.16
407660, 33.13, 994.43, 42.16
407661, 33.13, 994.46, 42.17
407662, 33.14, 994.36, 42.17
407663, 33.13, 994.38, 42.20
407664, 33.14, 994.35, 42.18
407665, 33.14, 994.42, 42.17
407666, 33.14, 994.38, 42.21
407667, 33.14, 994.47, 42.19
407668, 33.14, 994.39, 42.21
407669, 33.14, 994.39, 42.20
407670, 33.15, 994.38, 42.20
407671, 33.15, 994.34, 42.19
407672, 33.15, 994.34, 42.17
407673, 33.15, 994.35, 42.14
407674, 33.15, 994.35, 42.13
407675, 33.16, 994.31, 42.13
407676, 33.16, 994.30, 42.12
407677, 33.16, 994.31, 42.13
407678, 33.17, 994.37, 42.14
407679, 33.16, 994.45, 42.16
407680, 33.17, 994.49, 42.14
407681, 33.17, 994.44, 42.14
407682, 33.18, 994.50, 42.14
407683, 33.17, 994.41, 42.12
407684, 33.18, 994.40, 42.15
407685, 33.18, 994.34, 42.11
407686, 33.18, 994.36, 42.10
407687, 33.18, 994.42, 42.10
407688, 33.18, 994.45, 42.08
407689, 33.18, 994.40, 42.08
407690, 33.17, 994.41, 42.05
407691, 33.18, 994.47, 42.04
407692, 33.18, 994.50, 42.02
407693, 33.17, 994.49, 42.00
407694, 33.17, 994.47, 42.01
