383595, 30.61, 996.47, 45.67
383596, 30.61, 996.39, 45.65
383597, 30.60, 996.38, 45.66
383598, 30.61, 996.36, 45.66
383599, 30.60, 996.38, 45.65
383600, 30.61, 996.34, 45.65
383601, 30.61, 996.36, 45.64
383602, 30.62, 996.40, 45.62
383603, 30.61, 996.33, 45.64
383604, 30.61, 996.36, 45.63
383605, 30.62, 996.34, 45.63
383606, 30.61, 996.36, 45.62
383607, 30.61, 996.36, 45.63
383608, 30.61, 996.38, 45.65
383609, 30.61, 996.30, 45.66
383610, 30.60, 996.21, 45.66
383611, 30.60, 996.20, 45.68
383612, 30.60, 996.21, 45.70
383613, 30.60, 996.26, 45.68
383614, 30.60, 996.21, 45.67
383615, 30.60, 996.34, 45.68
383616, 30.61, 996.30, 45.68
383617, 30.60, 996.31, 45.67
383618, 30.60, 996.35, 45.66
383619, 30.60, 996.35, 45.67
383620, 30.61, 996.33, 45.66
383621, 30.60, 996.38, 45.66
383622, 30.61, 996.36, 45.66
383623, 30.61, 996.33, 45.68
383624, 30.59, 996.33, 45.67
383625, 30.62, 996.37, 45.66
383626, 30.62, 996.31, 45.65
383627, 30.62, 996.34, 45.65
383628, 30.62, 996.43, 45.66
383629, 30.61, 996.39, 45.66
383630, 30.61, 996.34, 45.65
383631, 30.61, 996.36, 45.63
383632, 30.62, 996.37, 45.65
383633, 30.60, 996.32, 45.68
383634, 30.60, 996.38, 45.68
383635, 30.60, 996.34, 45.68
383636, 30.62, 996.34, 45.69
383637, 30.61, 996.30, 45.67
383638, 30.61, 996.45, 45.66
383639, 30.61, 996.34, 45.67
383640, 30.62, 996.37, 45.65
383641, 30.63, 996.33, 45.63
383642, 30.63, 996.28, 45.63
383643, 30.64, 996.40, 45.61
383644, 30.64, 996.38, 45.61
383645, 30.63, 996.34, 45.63
383646, 30.63, 996.31, 45.63
383647, 30.63, 996.39, 45.64
383648, 30.63, 996.42, 45.63
383649, 30.63, 996.33, 45.64
383650, 30.62, 996.34, 45.61
383651, 30.63, 996.28, 45.62
383652, 30.62, 996.29, 45.62
383653, 30.62, 996.35, 45.62
383654, 30.62, 996.37, 45.65
383655, 30.62, 996.29, 45.65
383656, 30.62, 996.29, 45.64
383657, 30.63, 996.42, 45.63
383658, 30.63, 996.30, 45.64
383659, 30.62, 996.29, 45.64
383660, 30.63, 996.39, 45.63
383661, 30.63, 996.39, 45.62
383662, 30.62, 996.34, 45.63
383663, 30.63, 996.45, 45.64
383664, 30.63, 996.48, 45.64
383665, 30.62, 996.46, 45.64
383666, 30.62, 996.41, 45.65
383667, 30.62, 996.41, 45.64
383668, 30.62, 996.32, 45.65
383669, 30.61, 996.36, 45.65
383670, 30.61, 996.36, 45.66
383671, 30.62, 996.38, 45.66
383672, 30.61, 996.38, 45.67
383673, 30.61, 996.41, 45.68
383674, 30.60, 996.37, 45.68
383675, 30.61, 996.41, 45.65
383676, 30.61, 996.38, 45.66
383677, 30.60, 996.43, 45.64
383678, 30.60, 996.41, 45.66
383679, 30.60, 996.45, 45.68
383680, 30.59, 996.36, 45.69
383681, 30.60, 996.37, 45.70
383682, 30.62, 996.37, 45.68
383683, 30.61, 996.45, 45.69
383684, 30.61, 996.41, 45.69
383685, 30.61, 996.38, 45.69
383686, 30.62, 996.46, 45.69
383687, 30.62, 996.46, 45.68
383688, 30.62, 996.48, 45.69
383689, 30.62, 996.55, 45.68
383690, 30.63, 996.48, 45.69
383691, 30.63, 996.53, 45.66
383692, 30.63, 996.54, 45.66
383693, 30.64, 996.55, 45.65
383694, 30.64, 996.54, 45.65
