369895, 30.28, 996.37, 45.64
369896, 30.29, 996.44, 45.65
369897, 30.28, 996.40, 45.63
369898, 30.29, 996.44, 45.63
369899, 30.29, 996.41, 45.63
369900, 30.28, 996.43, 45.61
369901, 30.27, 996.44, 45.64
369902, 30.27, 996.38, 45.65
369903, 30.26, 996.42, 45.66
369904, 30.26, 996.42, 45.67
369905, 30.26, 996.42, 45.69
369906, 30.26, 996.39, 45.68
369907, 30.26, 996.42, 45.68
369908, 30.26, 996.40, 45.66
369909, 30.26, 996.40, 45.67
369910, 30.27, 996.43, 45.67
369911, 30.28, 996.42, 45.67
369912, 30.26, 996.40, 45.66
369913, 30.27, 996.33, 45.66
369914, 30.28, 996.33, 45.66
369915, 30.28, 996.36, 45.66
369916, 30.28, 996.33, 45.65
369917, 30.30, 996.45, 45.64
369918, 30.30, 996.37, 45.63
369919, 30.29, 996.32, 45.63
369920, 30.29, 996.39, 45.61
369921, 30.30, 996.34, 45.63
369922, 30.31, 996.41, 45.62
369923, 30.30, 996.37, 45.63
369924, 30.30, 996.42, 45.64
369925, 30.28, 996.37, 45.65
369926, 30.27, 996.41, 45.66
369927, 30.27, 996.38, 45.66
369928, 30.28, 996.42, 45.66
369929, 30.27, 996.33, 45.69
369930, 30.26, 996.31, 45.67
369931, 30.28, 996.34, 45.65
369932, 30.28, 996.31, 45.65
369933, 30.28, 996.29, 45.65
369934, 30.28, 996.26, 45.64
369935, 30.29, 996.27, 45.62
369936, 30.30, 996.31, 45.62
369937, 30.28, 996.31, 45.63
369938, 30.30, 996.31, 45.60
369939, 30.29, 996.36, 45.61
369940, 30.28, 996.26, 45.64
369941, 30.28, 996.26, 45.65
369942, 30.28, 996.28, 45.67
369943, 30.28, 996.25, 45.65
369944, 30.28, 996.20, 45.66
369945, 30.27, 996.26, 45.65
369946, 30.28, 996.31, 45.67
369947, 30.27, 996.33, 45.66
369948, 30.27, 996.32, 45.69
369949, 30.26, 996.31, 45.69
369950, 30.28, 996.39, 45.66
369951, 30.27, 996.30, 45.65
369952, 30.28, 996.36, 45.63
369953, 30.29, 996.41, 45.64
369954, 30.28, 996.36, 45.66
369955, 30.28, 996.39, 45.67
369956, 30.28, 996.40, 45.67
369957, 30.27, 996.38, 45.66
369958, 30.27, 996.36, 45.70
369959, 30.26, 996.34, 45.70
369960, 30.25, 996.32, 45.72
369961, 30.26, 996.37, 45.72
369962, 30.25, 996.38, 45.74
369963, 30.25, 996.32, 45.73
369964, 30.26, 996.30, 45.72
369965, 30.26, 996.42, 45.74
369966, 30.25, 996.38, 45.73
369967, 30.27, 996.40, 45.72
369968, 30.28, 996.39, 45.70
369969, 30.28, 996.33, 45.71
369970, 30.28, 996.34, 45.69
369971, 30.27, 996.38, 45.67
369972, 30.26, 996.37, 45.67
369973, 30.27, 996.38, 45.69
369974, 30.28, 996.33, 45.67
369975, 30.28, 996.39, 45.67
369976, 30.27, 996.38, 45.66
369977, 30.28, 996.39, 45.66
369978, 30.28, 996.37, 45.67
369979, 30.28, 996.36, 45.68
369980, 30.28, 996.33, 45.68
369981, 30.27, 996.33, 45.68
369982, 30.27, 996.21, 45.67
369983, 30.29, 996.32, 45.69
369984, 30.30, 996.29, 45.66
369985, 30.30, 996.34, 45.65
369986, 30.30, 996.31, 45.64
369987, 30.31, 996.24, 45.64
369988, 30.31, 996.28, 45.64
369989, 30.31, 996.33, 45.63
369990, 30.32, 996.26, 45.62
369991, 30.33, 996.36, 45.62
369992, 30.33, 996.30, 45.60
369993, 30.33, 996.34, 45.57
369994, 30.34, 996.34, 45.58
