376995, 30.48, 996.13, 45.71
376996, 30.48, 996.16, 45.68
376997, 30.49, 996.12, 45.65
376998, 30.48, 996.05, 45.59
376999, 30.49, 996.00, 45.55
377000, 30.48, 996.05, 45.54
377001, 30.49, 996.04, 45.46
377002, 30.48, 996.16, 45.43
377003, 30.48, 996.05, 45.44
377004, 30.48, 996.13, 45.51
377005, 30.48, 996.10, 45.59
377006, 30.46, 996.08, 45.65
377007, 30.47, 996.11, 45.69
377008, 30.47, 996.03, 45.70
377009, 30.46, 996.13, 45.70
377010, 30.45, 996.08, 45.71
377011, 30.45, 996.11, 45.74
377012, 30.44, 996.04, 45.73
377013, 30.44, 996.15, 45.74
377014, 30.43, 996.00, 45.75
377015, 30.44, 996.12, 45.76
377016, 30.43, 996.17, 45.77
377017, 30.44, 996.09, 45.76
377018, 30.44, 996.07, 45.76
377019, 30.42, 996.13, 45.78
377020, 30.44, 996.16, 45.77
377021, 30.44, 996.12, 45.78
377022, 30.44, 996.09, 45.79
377023, 30.44, 996.12, 45.77
377024, 30.44, 996.07, 45.78
377025, 30.45, 996.11, 45.77
377026, 30.44, 996.13, 45.76
377027, 30.44, 996.15, 45.76
377028, 30.45, 996.14, 45.75
377029, 30.44, 996.13, 45.77
377030, 30.44, 996.13, 45.77
377031, 30.44, 996.12, 45.75
377032, 30.45, 996.14, 45.75
377033, 30.45, 996.12, 45.76
377034, 30.47, 996.11, 45.73
377035, 30.45, 996.09, 45.74
377036, 30.46, 996.13, 45.72
377037, 30.47, 996.15, 45.71
377038, 30.46, 996.13, 45.72
377039, 30.47, 996.11, 45.71
377040, 30.47, 996.14, 45.70
377041, 30.47, 996.09, 45.71
377042, 30.47, 996.12, 45.71
377043, 30.47, 996.14, 45.70
377044, 30.46, 996.10, 45.70
377045, 30.45, 996.06, 45.69
377046, 30.45, 996.12, 45.69
377047, 30.46, 996.10, 45.70
377048, 30.47, 996.11, 45.71
377049, 30.46, 996.08, 45.72
377050, 30.45, 996.06, 45.72
377051, 30.45, 996.00, 45.72
377052, 30.45, 996.08, 45.71
377053, 30.45, 996.06, 45.72
377054, 30.45, 996.11, 45.71
377055, 30.45, 996.11, 45.69
377056, 30.46, 996.13, 45.68
377057, 30.46, 996.16, 45.69
377058, 30.45, 996.03, 45.70
377059, 30.44, 996.01, 45.71
377060, 30.45, 996.03, 45.70
377061, 30.45, 996.09, 45.72
377062, 30.45, 995.94, 45.71
377063, 30.44, 995.92, 45.73
377064, 30.44, 995.98, 45.74
377065, 30.44, 996.07, 45.73
377066, 30.42, 996.02, 45.73
377067, 30.43, 996.00, 45.72
377068, 30.43, 996.03, 45.74
377069, 30.42, 995.99, 45.76
377070, 30.42, 996.02, 45.76
377071, 30.42, 996.05, 45.75
377072, 30.41, 996.05, 45.75
377073, 30.40, 996.02, 45.79
377074, 30.41, 996.06, 45.79
377075, 30.41, 996.03, 45.77
377076, 30.40, 996.05, 45.78
377077, 30.41, 995.97, 45.77
377078, 30.40, 996.05, 45.77
377079, 30.40, 995.98, 45.76
377080, 30.40, 996.10, 45.77
377081, 30.40, 996.05, 45.77
377082, 30.41, 996.06, 45.76
377083, 30.40, 996.05, 45.77
377084, 30.41, 996.08, 45.77
377085, 30.40, 996.05, 45.78
377086, 30.40, 996.05, 45.77
377087, 30.41, 996.11, 45.76
377088, 30.41, 996.06, 45.76
377089, 30.41, 996.12, 45.77
377090, 30.41, 996.05, 45.77
377091, 30.41, 996.08, 45.80
377092, 30.41, 996.15, 45.79
377093, 30.41, 996.08, 45.79
377094, 30.40, 996.08, 45.79
