332795, 26.10, 997.72, 38.39
332796, 26.08, 997.75, 38.35
332797, 26.06, 997.71, 38.25
332798, 26.04, 997.74, 38.25
332799, 26.04, 997.71, 38.24
332800, 26.02, 997.77, 38.25
332801, 26.03, 997.69, 38.26
332802, 26.04, 997.60, 38.25
332803, 26.05, 997.64, 38.25
332804, 26.05, 997.68, 38.27
332805, 26.06, 997.68, 38.27
332806, 26.08, 997.71, 38.26
332807, 26.09, 997.56, 38.24
332808, 26.11, 997.68, 38.23
332809, 26.12, 997.67, 38.20
332810, 26.12, 997.64, 38.21
332811, 26.12, 997.75, 38.22
332812, 26.13, 997.74, 38.23
332813, 26.12, 997.76, 38.23
332814, 26.12, 997.75, 38.19
332815, 26.09, 997.76, 38.13
332816, 26.09, 997.79, 38.14
332817, 26.10, 997.72, 38.15
332818, 26.08, 997.69, 38.14
332819, 26.07, 997.73, 38.16
332820, 26.05, 997.78, 38.16
332821, 26.04, 997.74, 38.14
332822, 26.02, 997.73, 38.21
332823, 26.02, 997.71, 38.21
332824, 26.03, 997.67, 38.21
332825, 26.05, 997.73, 38.22
332826, 26.07, 997.70, 38.23
332827, 26.07, 997.70, 38.23
332828, 26.08, 997.71, 38.21
332829, 26.09, 997.70, 38.21
332830, 26.10, 997.72, 38.18
332831, 26.07, 997.73, 38.17
332832, 26.04, 997.72, 38.17
332833, 26.05, 997.75, 38.17
332834, 26.03, 997.70, 38.19
332835, 26.05, 997.73, 38.18
332836, 26.06, 997.77, 38.20
332837, 26.02, 997.71, 38.19
332838, 26.01, 997.72, 38.18
332839, 25.99, 997.69, 38.15
332840, 26.01, 997.72, 38.16
332841, 26.02, 997.76, 38.14
332842, 26.02, 997.71, 38.17
332843, 26.04, 997.69, 38.21
332844, 26.05, 997.79, 38.20
332845, 26.03, 997.64, 38.17
332846, 26.01, 997.63, 38.15
332847, 25.98, 997.67, 38.10
332848, 25.95, 997.63, 38.07
332849, 25.93, 997.60, 38.14
332850, 25.94, 997.61, 38.21
332851, 25.90, 997.58, 38.18
332852, 25.89, 997.56, 38.23
332853, 25.90, 997.60, 38.22
332854, 25.89, 997.65, 38.28
332855, 25.88, 997.61, 38.35
332856, 25.90, 997.69, 38.36
332857, 25.93, 997.60, 38.32
332858, 25.95, 997.60, 38.31
332859, 25.97, 997.57, 38.29
332860, 25.96, 997.51, 38.27
332861, 25.99, 997.58, 38.28
332862, 26.01, 997.63, 38.30
332863, 25.98, 997.59, 38.41
332864, 26.00, 997.54, 38.38
332865, 26.01, 997.61, 38.33
332866, 26.02, 997.63, 38.31
332867, 26.04, 997.62, 38.28
332868, 26.03, 997.62, 38.25
332869, 26.05, 997.61, 38.25
332870, 26.07, 997.67, 38.23
332871, 26.07, 997.64, 38.24
332872, 26.08, 997.63, 38.23
332873, 26.09, 997.68, 38.24
332874, 26.11, 997.65, 38.20
332875, 26.11, 997.63, 38.15
332876, 26.10, 997.61, 38.17
332877, 26.10, 997.55, 38.20
332878, 26.07, 997.68, 38.13
332879, 26.04, 997.60, 38.15
332880, 26.02, 997.73, 38.09
332881, 25.99, 997.64, 38.09
332882, 25.98, 997.74, 38.08
332883, 25.95, 997.60, 38.12
332884, 25.95, 997.68, 38.16
332885, 25.93, 997.63, 38.25
332886, 25.95, 997.65, 38.37
332887, 25.96, 997.62, 38.38
332888, 25.98, 997.70, 38.40
332889, 26.00, 997.76, 38.39
332890, 26.00, 997.67, 38.35
332891, 25.98, 997.68, 38.43
332892, 25.97, 997.66, 38.49
332893, 25.98, 997.64, 38.50
332894, 25.96, 997.65, 38.41
