415695, 28.00, 993.47, 42.58
415696, 28.01, 993.53, 42.58
415697, 28.02, 993.56, 42.60
415698, 28.01, 993.51, 42.57
415699, 28.02, 993.47, 42.57
415700, 28.03, 993.51, 42.56
415701, 28.00, 993.44, 42.70
415702, 27.98, 993.47, 42.77
415703, 28.00, 993.43, 42.77
415704, 27.96, 993.46, 42.79
415705, 27.97, 993.50, 42.75
415706, 27.97, 993.47, 42.77
415707, 27.95, 993.50, 42.80
415708, 27.93, 993.38, 42.84
415709, 27.93, 993.41, 42.90
415710, 27.92, 993.35, 42.88
415711, 27.91, 993.41, 42.87
415712, 27.92, 993.20, 42.85
415713, 27.92, 993.28, 42.83
415714, 27.89, 993.38, 42.87
415715, 27.91, 993.43, 42.88
415716, 27.88, 993.39, 42.92
415717, 27.86, 993.36, 42.93
415718, 27.86, 993.47, 42.95
415719, 27.85, 993.43, 43.00
415720, 27.84, 993.52, 43.01
415721, 27.84, 993.31, 43.03
415722, 27.84, 993.33, 43.01
415723, 27.86, 993.30, 42.97
415724, 27.88, 993.33, 42.90
415725, 27.90, 993.28, 42.92
415726, 27.90, 993.37, 42.92
415727, 27.88, 993.34, 42.89
415728, 27.88, 993.34, 42.90
415729, 27.86, 993.36, 42.98
415730, 27.86, 993.37, 42.91
415731, 27.89, 993.46, 42.84
415732, 27.89, 993.38, 42.92
415733, 27.89, 993.38, 42.96
415734, 27.88, 993.34, 42.98
415735, 27.88, 993.34, 42.98
415736, 27.88, 993.26, 42.98
415737, 27.87, 993.21, 42.96
415738, 27.83, 993.31, 42.97
415739, 27.81, 993.34, 42.92
415740, 27.79, 993.31, 42.95
415741, 27.80, 993.38, 42.99
415742, 27.81, 993.26, 42.97
415743, 27.83, 993.34, 42.97
415744, 27.83, 993.29, 42.97
415745, 27.85, 993.35, 42.93
415746, 27.86, 993.31, 42.93
415747, 27.88, 993.47, 42.93
415748, 27.87, 993.52, 42.92
415749, 27.88, 993.54, 42.94
415750, 27.89, 993.57, 42.96
415751, 27.89, 993.52, 42.97
415752, 27.88, 993.45, 42.97
415753, 27.88, 993.51, 42.93
415754, 27.89, 993.55, 42.88
415755, 27.90, 993.59, 42.84
415756, 27.90, 993.60, 42.87
415757, 27.91, 993.55, 42.86
415758, 27.90, 993.51, 42.87
415759, 27.90, 993.48, 42.82
415760, 27.91, 993.52, 42.79
415761, 27.90, 993.51, 42.79
415762, 27.91, 993.43, 42.85
415763, 27.89, 993.40, 42.92
415764, 27.88, 993.31, 42.93
415765, 27.89, 993.35, 42.90
415766, 27.88, 993.37, 42.88
415767, 27.86, 993.36, 42.86
415768, 27.83, 993.40, 42.78
415769, 27.83, 993.46, 42.85
415770, 27.83, 993.52, 42.83
415771, 27.84, 993.47, 42.84
415772, 27.85, 993.52, 42.86
415773, 27.85, 993.48, 42.87
415774, 27.85, 993.54, 42.86
415775, 27.82, 993.50, 42.94
415776, 27.81, 993.53, 42.98
415777, 27.81, 993.46, 43.01
415778, 27.82, 993.44, 43.01
415779, 27.82, 993.36, 42.97
415780, 27.84, 993.38, 42.99
415781, 27.81, 993.40, 43.09
415782, 27.81, 993.43, 43.09
415783, 27.82, 993.39, 43.08
415784, 27.81, 993.32, 43.07
415785, 27.83, 993.29, 43.05
415786, 27.83, 993.29, 43.04
415787, 27.82, 993.33, 43.08
415788, 27.84, 993.44, 43.03
415789, 27.86, 993.44, 43.00
415790, 27.84, 993.50, 43.21
415791, 27.86, 993.41, 43.25
415792, 27.86, 993.37, 43.17
415793, 27.86, 993.31, 43.07
415794, 27.88, 993.40, 43.05
