385695, 30.73, 996.40, 45.82
385696, 30.73, 996.48, 45.83
385697, 30.73, 996.48, 45.85
385698, 30.73, 996.48, 45.86
385699, 30.72, 996.41, 45.88
385700, 30.71, 996.51, 45.90
385701, 30.71, 996.49, 45.90
385702, 30.71, 996.49, 45.91
385703, 30.73, 996.46, 45.90
385704, 30.74, 996.50, 45.89
385705, 30.73, 996.49, 45.87
385706, 30.74, 996.44, 45.86
385707, 30.75, 996.43, 45.89
385708, 30.76, 996.50, 45.88
385709, 30.75, 996.46, 45.85
385710, 30.77, 996.49, 45.86
385711, 30.75, 996.47, 45.87
385712, 30.75, 996.50, 45.85
385713, 30.74, 996.56, 45.85
385714, 30.74, 996.45, 45.86
385715, 30.74, 996.54, 45.86
385716, 30.74, 996.53, 45.85
385717, 30.74, 996.48, 45.86
385718, 30.73, 996.44, 45.85
385719, 30.74, 996.45, 45.86
385720, 30.75, 996.49, 45.85
385721, 30.74, 996.45, 45.84
385722, 30.75, 996.44, 45.86
385723, 30.76, 996.47, 45.85
385724, 30.76, 996.45, 45.84
385725, 30.76, 996.48, 45.83
385726, 30.76, 996.45, 45.83
385727, 30.77, 996.49, 45.83
385728, 30.75, 996.52, 45.84
385729, 30.75, 996.52, 45.82
385730, 30.75, 996.49, 45.84
385731, 30.74, 996.59, 45.84
385732, 30.74, 996.53, 45.83
385733, 30.73, 996.43, 45.83
385734, 30.74, 996.51, 45.85
385735, 30.75, 996.52, 45.85
385736, 30.75, 996.49, 45.84
385737, 30.75, 996.41, 45.85
385738, 30.75, 996.44, 45.84
385739, 30.76, 996.42, 45.84
385740, 30.76, 996.54, 45.83
385741, 30.75, 996.41, 45.83
385742, 30.77, 996.49, 45.81
385743, 30.76, 996.45, 45.81
385744, 30.75, 996.54, 45.85
385745, 30.75, 996.46, 45.84
385746, 30.75, 996.60, 45.81
385747, 30.75, 996.55, 45.83
385748, 30.76, 996.48, 45.82
385749, 30.75, 996.54, 45.83
385750, 30.75, 996.43, 45.84
385751, 30.76, 996.54, 45.84
385752, 30.76, 996.50, 45.85
385753, 30.75, 996.46, 45.84
385754, 30.75, 996.47, 45.83
385755, 30.75, 996.47, 45.84
385756, 30.75, 996.52, 45.83
385757, 30.75, 996.50, 45.84
385758, 30.75, 996.46, 45.82
385759, 30.76, 996.51, 45.83
385760, 30.76, 996.47, 45.81
385761, 30.75, 996.50, 45.83
385762, 30.76, 996.43, 45.82
385763, 30.75, 996.47, 45.84
385764, 30.75, 996.40, 45.81
385765, 30.74, 996.31, 45.82
385766, 30.75, 996.40, 45.84
385767, 30.74, 996.45, 45.83
385768, 30.74, 996.42, 45.84
385769, 30.74, 996.50, 45.84
385770, 30.73, 996.46, 45.85
385771, 30.73, 996.51, 45.86
385772, 30.73, 996.46, 45.90
385773, 30.74, 996.47, 45.87
385774, 30.74, 996.51, 45.86
385775, 30.74, 996.54, 45.86
385776, 30.74, 996.48, 45.87
385777, 30.74, 996.54, 45.85
385778, 30.75, 996.49, 45.86
385779, 30.76, 996.50, 45.85
385780, 30.74, 996.51, 45.85
385781, 30.74, 996.54, 45.84
385782, 30.74, 996.51, 45.84
385783, 30.74, 996.62, 45.85
385784, 30.74, 996.54, 45.86
385785, 30.75, 996.52, 45.89
385786, 30.73, 996.51, 45.90
385787, 30.73, 996.52, 45.91
385788, 30.73, 996.55, 45.91
385789, 30.73, 996.51, 45.93
385790, 30.73, 996.43, 45.91
385791, 30.73, 996.49, 45.90
385792, 30.73, 996.44, 45.90
385793, 30.74, 996.44, 45.90
385794, 30.74, 996.45, 45.89
