392195, 31.12, 996.07, 46.29
392196, 31.12, 996.09, 46.29
392197, 31.12, 996.03, 46.28
392198, 31.12, 996.06, 46.28
392199, 31.12, 996.04, 46.28
392200, 31.11, 996.08, 46.29
392201, 31.11, 996.11, 46.28
392202, 31.11, 996.11, 46.28
392203, 31.12, 996.10, 46.31
392204, 31.12, 996.09, 46.29
392205, 31.12, 996.10, 46.28
392206, 31.12, 996.04, 46.27
392207, 31.12, 996.10, 46.27
392208, 31.12, 996.04, 46.27
392209, 31.13, 996.10, 46.27
392210, 31.12, 996.10, 46.25
392211, 31.13, 996.08, 46.27
392212, 31.13, 996.06, 46.27
392213, 31.13, 996.10, 46.27
392214, 31.13, 996.03, 46.24
392215, 31.14, 996.03, 46.24
392216, 31.14, 995.98, 46.26
392217, 31.13, 995.94, 46.25
392218, 31.14, 996.01, 46.23
392219, 31.14, 995.96, 46.22
392220, 31.14, 995.95, 46.23
392221, 31.15, 995.99, 46.22
392222, 31.14, 995.99, 46.21
392223, 31.14, 996.07, 46.20
392224, 31.14, 996.01, 46.20
392225, 31.14, 996.10, 46.18
392226, 31.13, 996.00, 46.19
392227, 31.14, 995.99, 46.22
392228, 31.14, 996.01, 46.23
392229, 31.14, 995.99, 46.21
392230, 31.14, 996.04, 46.22
392231, 31.14, 996.03, 46.22
392232, 31.13, 996.00, 46.22
392233, 31.14, 996.07, 46.22
392234, 31.13, 996.08, 46.25
392235, 31.13, 996.06, 46.25
392236, 31.13, 996.00, 46.22
392237, 31.14, 995.92, 46.25
392238, 31.13, 996.03, 46.24
392239, 31.12, 995.98, 46.24
392240, 31.13, 996.06, 46.24
392241, 31.13, 996.08, 46.25
392242, 31.13, 996.14, 46.25
392243, 31.13, 996.11, 46.24
392244, 31.13, 996.08, 46.24
392245, 31.14, 996.09, 46.25
392246, 31.14, 996.10, 46.26
392247, 31.13, 996.14, 46.24
392248, 31.13, 996.17, 46.24
392249, 31.13, 996.08, 46.24
392250, 31.13, 996.11, 46.23
392251, 31.13, 996.14, 46.26
392252, 31.13, 996.13, 46.26
392253, 31.12, 996.15, 46.25
392254, 31.11, 996.11, 46.24
392255, 31.12, 996.12, 46.23
392256, 31.12, 996.15, 46.23
392257, 31.12, 996.17, 46.23
392258, 31.11, 996.22, 46.23
392259, 31.11, 996.17, 46.24
392260, 31.11, 996.22, 46.27
392261, 31.11, 996.31, 46.25
392262, 31.11, 996.25, 46.26
392263, 31.11, 996.19, 46.28
392264, 31.10, 996.17, 46.28
392265, 31.10, 996.21, 46.28
392266, 31.09, 996.22, 46.29
392267, 31.08, 996.20, 46.27
392268, 31.10, 996.20, 46.27
392269, 31.08, 996.20, 46.28
392270, 31.08, 996.18, 46.30
392271, 31.08, 996.18, 46.29
392272, 31.09, 996.21, 46.31
392273, 31.09, 996.19, 46.32
392274, 31.09, 996.16, 46.30
392275, 31.09, 996.10, 46.30
392276, 31.09, 996.13, 46.31
392277, 31.10, 996.06, 46.32
392278, 31.09, 996.16, 46.30
392279, 31.10, 996.14, 46.31
392280, 31.10, 996.14, 46.32
392281, 31.11, 996.19, 46.31
392282, 31.11, 996.17, 46.29
392283, 31.11, 996.22, 46.31
392284, 31.12, 996.26, 46.30
392285, 31.12, 996.24, 46.31
392286, 31.11, 996.19, 46.28
392287, 31.12, 996.18, 46.30
392288, 31.12, 996.15, 46.27
392289, 31.12, 996.12, 46.28
392290, 31.12, 996.06, 46.25
392291, 31.12, 996.12, 46.24
392292, 31.12, 996.12, 46.21
392293, 31.13, 996.10, 46.22
392294, 31.12, 996.12, 46.25
