368595, 30.14, 996.54, 45.74
368596, 30.14, 996.63, 45.75
368597, 30.15, 996.59, 45.75
368598, 30.16, 996.72, 45.73
368599, 30.17, 996.63, 45.72
368600, 30.17, 996.65, 45.70
368601, 30.18, 996.58, 45.71
368602, 30.18, 996.55, 45.71
368603, 30.18, 996.64, 45.71
368604, 30.20, 996.58, 45.68
368605, 30.20, 996.59, 45.67
368606, 30.21, 996.59, 45.64
368607, 30.21, 996.65, 45.65
368608, 30.21, 996.63, 45.63
368609, 30.22, 996.59, 45.62
368610, 30.21, 996.57, 45.62
368611, 30.22, 996.61, 45.62
368612, 30.21, 996.54, 45.65
368613, 30.22, 996.58, 45.63
368614, 30.22, 996.59, 45.61
368615, 30.22, 996.53, 45.60
368616, 30.22, 996.48, 45.61
368617, 30.22, 996.48, 45.60
368618, 30.21, 996.45, 45.61
368619, 30.22, 996.47, 45.61
368620, 30.21, 996.48, 45.59
368621, 30.20, 996.52, 45.60
368622, 30.19, 996.54, 45.62
368623, 30.20, 996.49, 45.63
368624, 30.19, 996.51, 45.63
368625, 30.19, 996.63, 45.65
368626, 30.19, 996.57, 45.63
368627, 30.20, 996.52, 45.64
368628, 30.20, 996.56, 45.65
368629, 30.20, 996.52, 45.62
368630, 30.20, 996.53, 45.63
368631, 30.20, 996.56, 45.62
368632, 30.20, 996.56, 45.61
368633, 30.20, 996.64, 45.61
368634, 30.19, 996.54, 45.60
368635, 30.20, 996.55, 45.62
368636, 30.19, 996.62, 45.63
368637, 30.19, 996.56, 45.64
368638, 30.18, 996.66, 45.67
368639, 30.18, 996.72, 45.66
368640, 30.19, 996.65, 45.64
368641, 30.19, 996.68, 45.64
368642, 30.18, 996.67, 45.65
368643, 30.18, 996.72, 45.64
368644, 30.17, 996.60, 45.65
368645, 30.18, 996.60, 45.66
368646, 30.17, 996.57, 45.64
368647, 30.17, 996.54, 45.65
368648, 30.18, 996.55, 45.65
368649, 30.19, 996.51, 45.65
368650, 30.19, 996.54, 45.64
368651, 30.18, 996.50, 45.65
368652, 30.19, 996.59, 45.66
368653, 30.18, 996.55, 45.68
368654, 30.18, 996.47, 45.66
368655, 30.17, 996.51, 45.67
368656, 30.18, 996.52, 45.68
368657, 30.18, 996.50, 45.65
368658, 30.18, 996.50, 45.67
368659, 30.18, 996.52, 45.67
368660, 30.17, 996.51, 45.66
368661, 30.17, 996.51, 45.66
368662, 30.17, 996.46, 45.64
368663, 30.17, 996.40, 45.67
368664, 30.17, 996.48, 45.68
368665, 30.16, 996.41, 45.67
368666, 30.17, 996.53, 45.67
368667, 30.17, 996.56, 45.68
368668, 30.17, 996.54, 45.70
368669, 30.16, 996.55, 45.69
368670, 30.17, 996.50, 45.69
368671, 30.16, 996.50, 45.69
368672, 30.16, 996.58, 45.71
368673, 30.16, 996.61, 45.72
368674, 30.17, 996.56, 45.72
368675, 30.16, 996.60, 45.71
368676, 30.15, 996.54, 45.74
368677, 30.15, 996.59, 45.72
368678, 30.14, 996.52, 45.72
368679, 30.15, 996.50, 45.72
368680, 30.14, 996.52, 45.74
368681, 30.14, 996.49, 45.74
368682, 30.14, 996.51, 45.75
368683, 30.13, 996.54, 45.77
368684, 30.14, 996.61, 45.76
368685, 30.14, 996.57, 45.77
368686, 30.13, 996.56, 45.77
368687, 30.14, 996.54, 45.76
368688, 30.13, 996.56, 45.76
368689, 30.14, 996.58, 45.74
368690, 30.15, 996.56, 45.73
368691, 30.15, 996.54, 45.71
368692, 30.13, 996.51, 45.73
368693, 30.14, 996.58, 45.75
368694, 30.15, 996.59, 45.75
