333895, 26.71, 997.59, 42.76
333896, 26.71, 997.59, 42.65
333897, 26.70, 997.69, 42.72
333898, 26.70, 997.60, 42.78
333899, 26.70, 997.64, 42.78
333900, 26.70, 997.69, 42.73
333901, 26.68, 997.63, 42.71
333902, 26.68, 997.58, 42.76
333903, 26.69, 997.59, 42.79
333904, 26.72, 997.66, 42.74
333905, 26.72, 997.64, 42.75
333906, 26.71, 997.65, 42.74
333907, 26.71, 997.59, 42.79
333908, 26.72, 997.64, 42.86
333909, 26.73, 997.62, 42.87
333910, 26.74, 997.58, 42.80
333911, 26.74, 997.59, 42.81
333912, 26.76, 997.64, 42.73
333913, 26.74, 997.59, 42.98
333914, 26.74, 997.64, 43.12
333915, 26.72, 997.64, 43.12
333916, 26.72, 997.64, 43.15
333917, 26.70, 997.63, 43.22
333918, 26.71, 997.59, 43.20
333919, 26.69, 997.57, 43.23
333920, 26.71, 997.56, 43.17
333921, 26.71, 997.54, 43.16
333922, 26.73, 997.60, 43.11
333923, 26.74, 997.69, 43.08
333924, 26.74, 997.62, 43.11
333925, 26.77, 997.63, 43.12
333926, 26.79, 997.60, 43.09
333927, 26.80, 997.62, 43.02
333928, 26.80, 997.60, 43.04
333929, 26.79, 997.60, 43.07
333930, 26.80, 997.59, 43.04
333931, 26.83, 997.61, 43.00
333932, 26.83, 997.69, 42.99
333933, 26.83, 997.61, 42.96
333934, 26.85, 997.67, 42.92
333935, 26.87, 997.58, 42.87
333936, 26.86, 997.63, 42.88
333937, 26.86, 997.63, 42.89
333938, 26.90, 997.65, 42.84
333939, 26.90, 997.63, 42.82
333940, 26.91, 997.67, 42.88
333941, 26.89, 997.64, 43.03
333942, 26.90, 997.65, 43.01
333943, 26.90, 997.62, 42.99
333944, 26.91, 997.59, 42.92
333945, 26.92, 997.55, 42.89
333946, 26.93, 997.59, 42.87
333947, 26.92, 997.58, 42.97
333948, 26.92, 997.58, 43.03
333949, 26.92, 997.54, 43.04
333950, 26.91, 997.56, 43.07
333951, 26.91, 997.55, 43.19
333952, 26.91, 997.55, 43.21
333953, 26.93, 997.56, 43.23
333954, 26.93, 997.54, 43.09
333955, 26.94, 997.50, 43.05
333956, 26.95, 997.59, 43.00
333957, 26.94, 997.52, 43.06
333958, 26.93, 997.48, 43.11
333959, 26.94, 997.67, 43.14
333960, 26.96, 997.63, 43.16
333961, 26.96, 997.61, 43.15
333962, 26.96, 997.55, 43.13
333963, 26.98, 997.61, 43.11
333964, 26.99, 997.51, 43.05
333965, 27.00, 997.56, 42.98
333966, 26.99, 997.52, 43.06
333967, 26.96, 997.39, 43.27
333968, 26.96, 997.41, 43.28
333969, 26.94, 997.33, 43.34
333970, 26.95, 997.39, 43.43
333971, 26.96, 997.41, 43.38
333972, 26.98, 997.50, 43.33
333973, 26.98, 997.47, 43.28
333974, 27.00, 997.44, 43.29
333975, 27.00, 997.41, 43.33
333976, 26.99, 997.41, 43.38
333977, 26.99, 997.37, 43.48
333978, 26.98, 997.33, 43.50
333979, 26.97, 997.35, 43.50
333980, 26.97, 997.42, 43.55
333981, 26.98, 997.41, 43.61
333982, 26.99, 997.43, 43.56
333983, 27.00, 997.41, 43.55
333984, 27.02, 997.37, 43.60
333985, 27.03, 997.40, 43.64
333986, 27.03, 997.50, 43.59
333987, 27.04, 997.43, 43.45
333988, 27.04, 997.45, 43.27
333989, 27.03, 997.32, 43.29
333990, 27.05, 997.43, 43.27
333991, 27.07, 997.33, 43.21
333992, 27.08, 997.37, 43.20
333993, 27.09, 997.33, 43.18
333994, 27.10, 997.38, 43.18
