416695, 29.83, 993.36, 43.05
416696, 29.84, 993.43, 43.05
416697, 29.84, 993.43, 42.95
416698, 29.82, 993.31, 42.93
416699, 29.81, 993.28, 42.86
416700, 29.82, 993.31, 42.89
416701, 29.83, 993.36, 42.83
416702, 29.83, 993.36, 42.78
416703, 29.82, 993.40, 42.80
416704, 29.82, 993.40, 42.83
416705, 29.81, 993.44, 42.94
416706, 29.81, 993.41, 43.03
416707, 29.82, 993.40, 43.08
416708, 29.82, 993.43, 43.21
416709, 29.83, 993.39, 43.27
416710, 29.83, 993.39, 43.29
416711, 29.85, 993.32, 43.29
416712, 29.85, 993.41, 43.27
416713, 29.85, 993.38, 43.22
416714, 29.85, 993.38, 43.14
416715, 29.85, 993.35, 43.15
416716, 29.86, 993.39, 43.11
416717, 29.86, 993.34, 43.08
416718, 29.86, 993.32, 43.05
416719, 29.86, 993.39, 43.06
416720, 29.86, 993.37, 43.09
416721, 29.86, 993.42, 43.11
416722, 29.85, 993.29, 43.03
416723, 29.87, 993.36, 43.00
416724, 29.86, 993.26, 42.97
416725, 29.87, 993.30, 42.90
416726, 29.87, 993.30, 42.85
416727, 29.87, 993.24, 42.86
416728, 29.88, 993.31, 42.90
416729, 29.88, 993.29, 42.95
416730, 29.89, 993.22, 42.96
416731, 29.89, 993.31, 42.93
416732, 29.88, 993.32, 42.98
416733, 29.89, 993.33, 43.03
416734, 29.88, 993.26, 43.10
416735, 29.88, 993.28, 43.10
416736, 29.87, 993.25, 43.14
416737, 29.88, 993.31, 43.08
416738, 29.88, 993.32, 43.05
416739, 29.88, 993.24, 43.11
416740, 29.88, 993.26, 43.25
416741, 29.87, 993.25, 43.35
416742, 29.86, 993.25, 43.41
416743, 29.88, 993.26, 43.42
416744, 29.88, 993.26, 43.39
416745, 29.89, 993.25, 43.31
416746, 29.90, 993.29, 43.20
416747, 29.90, 993.14, 43.21
416748, 29.89, 993.22, 43.29
416749, 29.89, 993.19, 43.32
416750, 29.89, 993.21, 43.37
416751, 29.89, 993.25, 43.42
416752, 29.88, 993.24, 43.46
416753, 29.89, 993.19, 43.47
416754, 29.88, 993.24, 43.46
416755, 29.88, 993.29, 43.44
416756, 29.90, 993.17, 43.40
416757, 29.91, 993.30, 43.35
416758, 29.91, 993.31, 43.30
416759, 29.92, 993.35, 43.27
416760, 29.91, 993.28, 43.29
416761, 29.90, 993.27, 43.40
416762, 29.91, 993.33, 43.49
416763, 29.90, 993.32, 43.53
416764, 29.91, 993.30, 43.48
416765, 29.90, 993.18, 43.42
416766, 29.89, 993.14, 43.43
416767, 29.90, 993.18, 43.44
416768, 29.90, 993.18, 43.42
416769, 29.90, 993.24, 43.47
416770, 29.89, 993.24, 43.50
416771, 29.89, 993.25, 43.47
416772, 29.90, 993.29, 43.42
416773, 29.89, 993.22, 43.38
416774, 29.91, 993.27, 43.31
416775, 29.92, 993.23, 43.28
416776, 29.92, 993.23, 43.27
416777, 29.93, 993.28, 43.27
416778, 29.93, 993.23, 43.23
416779, 29.94, 993.29, 43.23
416780, 29.95, 993.31, 43.16
416781, 29.94, 993.30, 43.10
416782, 29.94, 993.29, 43.02
416783, 29.93, 993.39, 43.03
416784, 29.89, 993.34, 43.49
416785, 29.91, 993.47, 43.55
416786, 29.91, 993.42, 43.48
416787, 29.91, 993.51, 43.34
416788, 29.90, 993.46, 43.13
416789, 29.89, 993.41, 43.01
416790, 29.87, 993.38, 43.18
416791, 29.85, 993.42, 43.27
416792, 29.85, 993.36, 43.13
416793, 29.84, 993.37, 43.09
416794, 29.84, 993.31, 43.25
