385195, 30.70, 996.52, 45.81
385196, 30.71, 996.58, 45.79
385197, 30.70, 996.56, 45.80
385198, 30.71, 996.58, 45.80
385199, 30.72, 996.55, 45.81
385200, 30.70, 996.53, 45.80
385201, 30.70, 996.47, 45.81
385202, 30.70, 996.39, 45.80
385203, 30.70, 996.47, 45.81
385204, 30.70, 996.47, 45.83
385205, 30.70, 996.47, 45.83
385206, 30.69, 996.49, 45.82
385207, 30.69, 996.52, 45.82
385208, 30.69, 996.52, 45.83
385209, 30.69, 996.49, 45.84
385210, 30.69, 996.45, 45.84
385211, 30.69, 996.46, 45.83
385212, 30.70, 996.47, 45.83
385213, 30.72, 996.51, 45.83
385214, 30.71, 996.45, 45.82
385215, 30.71, 996.49, 45.83
385216, 30.70, 996.56, 45.83
385217, 30.70, 996.55, 45.86
385218, 30.69, 996.52, 45.89
385219, 30.70, 996.52, 45.87
385220, 30.69, 996.48, 45.88
385221, 30.69, 996.49, 45.86
385222, 30.70, 996.47, 45.85
385223, 30.70, 996.44, 45.84
385224, 30.70, 996.44, 45.85
385225, 30.70, 996.41, 45.85
385226, 30.70, 996.53, 45.86
385227, 30.69, 996.48, 45.84
385228, 30.69, 996.45, 45.85
385229, 30.70, 996.47, 45.83
385230, 30.69, 996.49, 45.83
385231, 30.69, 996.49, 45.84
385232, 30.69, 996.45, 45.84
385233, 30.69, 996.49, 45.84
385234, 30.70, 996.50, 45.83
385235, 30.70, 996.55, 45.84
385236, 30.69, 996.51, 45.82
385237, 30.70, 996.52, 45.85
385238, 30.70, 996.50, 45.84
385239, 30.69, 996.59, 45.85
385240, 30.69, 996.51, 45.86
385241, 30.70, 996.56, 45.85
385242, 30.70, 996.53, 45.87
385243, 30.70, 996.50, 45.84
385244, 30.70, 996.47, 45.83
385245, 30.70, 996.52, 45.84
385246, 30.71, 996.43, 45.84
385247, 30.70, 996.50, 45.84
385248, 30.70, 996.47, 45.83
385249, 30.72, 996.53, 45.83
385250, 30.71, 996.55, 45.83
385251, 30.72, 996.47, 45.82
385252, 30.72, 996.53, 45.81
385253, 30.72, 996.51, 45.80
385254, 30.73, 996.58, 45.79
385255, 30.73, 996.51, 45.79
385256, 30.72, 996.53, 45.81
385257, 30.72, 996.51, 45.83
385258, 30.71, 996.48, 45.82
385259, 30.72, 996.53, 45.82
385260, 30.70, 996.47, 45.83
385261, 30.71, 996.48, 45.81
385262, 30.71, 996.43, 45.82
385263, 30.72, 996.53, 45.83
385264, 30.71, 996.52, 45.82
385265, 30.72, 996.45, 45.81
385266, 30.73, 996.46, 45.79
385267, 30.74, 996.51, 45.80
385268, 30.75, 996.49, 45.78
385269, 30.75, 996.54, 45.79
385270, 30.74, 996.47, 45.80
385271, 30.76, 996.51, 45.79
385272, 30.75, 996.46, 45.80
385273, 30.74, 996.54, 45.80
385274, 30.74, 996.53, 45.80
385275, 30.75, 996.43, 45.80
385276, 30.74, 996.56, 45.78
385277, 30.75, 996.52, 45.78
385278, 30.75, 996.49, 45.76
385279, 30.75, 996.55, 45.76
385280, 30.75, 996.54, 45.75
385281, 30.74, 996.54, 45.74
385282, 30.74, 996.56, 45.74
385283, 30.74, 996.53, 45.77
385284, 30.74, 996.53, 45.76
385285, 30.73, 996.51, 45.77
385286, 30.73, 996.51, 45.78
385287, 30.74, 996.53, 45.77
385288, 30.73, 996.51, 45.77
385289, 30.73, 996.46, 45.77
385290, 30.73, 996.48, 45.77
385291, 30.74, 996.56, 45.78
385292, 30.73, 996.52, 45.78
385293, 30.73, 996.51, 45.79
385294, 30.73, 996.43, 45.79
