377695, 30.46, 996.33, 45.55
377696, 30.46, 996.27, 45.57
377697, 30.47, 996.34, 45.56
377698, 30.47, 996.34, 45.57
377699, 30.47, 996.34, 45.57
377700, 30.47, 996.28, 45.56
377701, 30.47, 996.35, 45.56
377702, 30.48, 996.30, 45.54
377703, 30.48, 996.39, 45.54
377704, 30.49, 996.37, 45.53
377705, 30.49, 996.37, 45.51
377706, 30.49, 996.31, 45.52
377707, 30.50, 996.34, 45.50
377708, 30.50, 996.33, 45.50
377709, 30.51, 996.26, 45.52
377710, 30.51, 996.35, 45.50
377711, 30.51, 996.35, 45.49
377712, 30.52, 996.42, 45.48
377713, 30.54, 996.39, 45.47
377714, 30.51, 996.41, 45.48
377715, 30.52, 996.36, 45.48
377716, 30.51, 996.35, 45.47
377717, 30.52, 996.34, 45.47
377718, 30.53, 996.37, 45.44
377719, 30.53, 996.33, 45.46
377720, 30.55, 996.35, 45.43
377721, 30.55, 996.35, 45.41
377722, 30.55, 996.24, 45.42
377723, 30.56, 996.31, 45.40
377724, 30.55, 996.35, 45.42
377725, 30.54, 996.34, 45.41
377726, 30.54, 996.30, 45.42
377727, 30.54, 996.28, 45.42
377728, 30.53, 996.33, 45.42
377729, 30.54, 996.39, 45.43
377730, 30.54, 996.28, 45.42
377731, 30.55, 996.24, 45.42
377732, 30.56, 996.31, 45.41
377733, 30.56, 996.34, 45.41
377734, 30.55, 996.30, 45.41
377735, 30.55, 996.30, 45.43
377736, 30.56, 996.29, 45.41
377737, 30.55, 996.35, 45.42
377738, 30.55, 996.35, 45.41
377739, 30.55, 996.36, 45.42
377740, 30.55, 996.35, 45.40
377741, 30.55, 996.32, 45.41
377742, 30.53, 996.27, 45.44
377743, 30.54, 996.30, 45.42
377744, 30.54, 996.33, 45.40
377745, 30.52, 996.25, 45.43
377746, 30.53, 996.29, 45.43
377747, 30.52, 996.28, 45.43
377748, 30.52, 996.22, 45.45
377749, 30.52, 996.28, 45.44
377750, 30.53, 996.29, 45.46
377751, 30.52, 996.30, 45.45
377752, 30.51, 996.26, 45.46
377753, 30.52, 996.37, 45.47
377754, 30.52, 996.37, 45.48
377755, 30.51, 996.29, 45.48
377756, 30.51, 996.29, 45.49
377757, 30.52, 996.30, 45.49
377758, 30.50, 996.24, 45.49
377759, 30.51, 996.23, 45.50
377760, 30.50, 996.21, 45.48
377761, 30.51, 996.23, 45.49
377762, 30.51, 996.26, 45.49
377763, 30.51, 996.23, 45.47
377764, 30.51, 996.24, 45.49
377765, 30.51, 996.27, 45.50
377766, 30.50, 996.19, 45.49
377767, 30.49, 996.26, 45.53
377768, 30.49, 996.23, 45.52
377769, 30.50, 996.27, 45.51
377770, 30.50, 996.24, 45.51
377771, 30.49, 996.31, 45.51
377772, 30.48, 996.19, 45.51
377773, 30.47, 996.23, 45.51
377774, 30.48, 996.21, 45.51
377775, 30.47, 996.23, 45.54
377776, 30.47, 996.23, 45.54
377777, 30.48, 996.25, 45.52
377778, 30.47, 996.23, 45.54
377779, 30.49, 996.28, 45.52
377780, 30.49, 996.20, 45.54
377781, 30.50, 996.30, 45.52
377782, 30.49, 996.24, 45.52
377783, 30.50, 996.24, 45.52
377784, 30.48, 996.27, 45.54
377785, 30.48, 996.25, 45.54
377786, 30.47, 996.20, 45.55
377787, 30.48, 996.22, 45.56
377788, 30.47, 996.26, 45.55
377789, 30.47, 996.20, 45.55
377790, 30.47, 996.22, 45.57
377791, 30.46, 996.16, 45.56
377792, 30.46, 996.22, 45.55
377793, 30.46, 996.25, 45.55
377794, 30.47, 996.20, 45.54
