403495, 30.53, 995.08, 45.00
403496, 30.55, 995.16, 45.00
403497, 30.54, 995.12, 44.99
403498, 30.55, 995.19, 44.98
403499, 30.56, 995.12, 44.97
403500, 30.56, 995.13, 44.97
403501, 30.57, 995.11, 44.97
403502, 30.57, 995.05, 44.95
403503, 30.57, 994.94, 44.95
403504, 30.57, 994.91, 44.94
403505, 30.57, 994.91, 44.92
403506, 30.57, 994.91, 44.91
403507, 30.58, 994.99, 44.88
403508, 30.59, 995.12, 44.86
403509, 30.59, 995.17, 44.87
403510, 30.60, 995.24, 44.86
403511, 30.61, 995.14, 44.85
403512, 30.61, 995.20, 44.85
403513, 30.62, 995.21, 44.83
403514, 30.61, 995.17, 44.83
403515, 30.63, 995.06, 44.83
403516, 30.64, 995.13, 44.85
403517, 30.64, 995.04, 44.82
403518, 30.66, 995.07, 44.81
403519, 30.66, 995.05, 44.82
403520, 30.66, 995.03, 44.81
403521, 30.66, 994.97, 44.80
403522, 30.67, 994.96, 44.80
403523, 30.67, 995.07, 44.77
403524, 30.68, 995.00, 44.78
403525, 30.69, 995.04, 44.76
403526, 30.70, 995.03, 44.75
403527, 30.71, 995.01, 44.74
403528, 30.71, 995.07, 44.73
403529, 30.73, 995.13, 44.71
403530, 30.72, 995.15, 44.71
403531, 30.73, 995.07, 44.72
403532, 30.72, 995.14, 44.70
403533, 30.73, 995.21, 44.70
403534, 30.72, 995.23, 44.71
403535, 30.72, 995.29, 44.68
403536, 30.72, 995.34, 44.69
403537, 30.72, 995.32, 44.68
403538, 30.73, 995.27, 44.67
403539, 30.73, 995.30, 44.68
403540, 30.73, 995.25, 44.66
403541, 30.73, 995.07, 44.66
403542, 30.73, 995.11, 44.64
403543, 30.73, 995.13, 44.62
403544, 30.73, 995.08, 44.62
403545, 30.73, 995.22, 44.63
403546, 30.73, 995.13, 44.61
403547, 30.74, 995.34, 44.62
403548, 30.73, 995.25, 44.62
403549, 30.73, 995.27, 44.63
403550, 30.74, 995.21, 44.60
403551, 30.75, 995.24, 44.61
403552, 30.75, 995.24, 44.63
403553, 30.76, 995.29, 44.61
403554, 30.75, 995.24, 44.61
403555, 30.76, 995.26, 44.58
403556, 30.76, 995.29, 44.59
403557, 30.76, 995.24, 44.57
403558, 30.77, 995.22, 44.57
403559, 30.78, 995.09, 44.57
403560, 30.79, 995.08, 44.56
403561, 30.79, 995.02, 44.56
403562, 30.79, 995.08, 44.55
403563, 30.80, 995.09, 44.52
403564, 30.80, 995.18, 44.54
403565, 30.81, 995.22, 44.51
403566, 30.81, 995.16, 44.51
403567, 30.82, 995.24, 44.50
403568, 30.81, 995.14, 44.49
403569, 30.82, 995.16, 44.48
403570, 30.82, 995.19, 44.48
403571, 30.83, 995.15, 44.48
403572, 30.83, 995.17, 44.47
403573, 30.84, 995.01, 44.48
403574, 30.84, 995.01, 44.47
403575, 30.84, 995.08, 44.45
403576, 30.84, 995.08, 44.45
403577, 30.85, 995.11, 44.44
403578, 30.84, 995.13, 44.45
403579, 30.85, 995.14, 44.44
403580, 30.85, 995.15, 44.42
403581, 30.84, 995.19, 44.42
403582, 30.85, 995.17, 44.42
403583, 30.86, 995.27, 44.42
403584, 30.86, 995.24, 44.41
403585, 30.86, 995.18, 44.39
403586, 30.86, 995.16, 44.38
403587, 30.86, 995.16, 44.39
403588, 30.86, 995.16, 44.38
403589, 30.87, 995.00, 44.38
403590, 30.87, 994.98, 44.38
403591, 30.88, 994.99, 44.37
403592, 30.88, 995.08, 44.36
403593, 30.88, 995.05, 44.37
403594, 30.89, 995.03, 44.37
