366695, 30.14, 996.63, 45.69
366696, 30.14, 996.63, 45.70
366697, 30.14, 996.63, 45.71
366698, 30.14, 996.58, 45.71
366699, 30.14, 996.58, 45.71
366700, 30.12, 996.60, 45.73
366701, 30.13, 996.54, 45.74
366702, 30.13, 996.62, 45.71
366703, 30.13, 996.61, 45.72
366704, 30.13, 996.59, 45.73
366705, 30.11, 996.56, 45.73
366706, 30.11, 996.59, 45.76
366707, 30.11, 996.56, 45.76
366708, 30.11, 996.58, 45.76
366709, 30.11, 996.64, 45.74
366710, 30.12, 996.58, 45.77
366711, 30.13, 996.56, 45.75
366712, 30.13, 996.53, 45.76
366713, 30.10, 996.60, 45.75
366714, 30.11, 996.62, 45.76
366715, 30.12, 996.58, 45.75
366716, 30.12, 996.58, 45.75
366717, 30.12, 996.54, 45.75
366718, 30.11, 996.53, 45.76
366719, 30.12, 996.63, 45.75
366720, 30.13, 996.53, 45.75
366721, 30.13, 996.58, 45.73
366722, 30.13, 996.53, 45.71
366723, 30.13, 996.58, 45.72
366724, 30.12, 996.63, 45.71
366725, 30.14, 996.57, 45.73
366726, 30.13, 996.53, 45.72
366727, 30.13, 996.56, 45.72
366728, 30.13, 996.56, 45.71
366729, 30.13, 996.61, 45.70
366730, 30.12, 996.55, 45.70
366731, 30.12, 996.54, 45.73
366732, 30.12, 996.55, 45.73
366733, 30.13, 996.53, 45.73
366734, 30.12, 996.55, 45.73
366735, 30.13, 996.64, 45.73
366736, 30.14, 996.54, 45.74
366737, 30.14, 996.58, 45.75
366738, 30.13, 996.67, 45.71
366739, 30.12, 996.66, 45.75
366740, 30.12, 996.69, 45.75
366741, 30.12, 996.68, 45.75
366742, 30.12, 996.74, 45.76
366743, 30.12, 996.65, 45.78
366744, 30.10, 996.69, 45.78
366745, 30.11, 996.69, 45.81
366746, 30.11, 996.72, 45.80
366747, 30.10, 996.69, 45.78
366748, 30.12, 996.71, 45.79
366749, 30.12, 996.75, 45.77
366750, 30.11, 996.76, 45.77
366751, 30.10, 996.71, 45.78
366752, 30.10, 996.74, 45.77
366753, 30.10, 996.71, 45.74
366754, 30.10, 996.65, 45.74
366755, 30.11, 996.69, 45.73
366756, 30.09, 996.64, 45.74
366757, 30.12, 996.62, 45.74
366758, 30.12, 996.69, 45.74
366759, 30.11, 996.69, 45.75
366760, 30.09, 996.67, 45.75
366761, 30.09, 996.61, 45.75
366762, 30.09, 996.70, 45.76
366763, 30.10, 996.74, 45.77
366764, 30.10, 996.66, 45.74
366765, 30.09, 996.56, 45.76
366766, 30.09, 996.70, 45.79
366767, 30.09, 996.63, 45.78
366768, 30.10, 996.65, 45.78
366769, 30.09, 996.72, 45.81
366770, 30.10, 996.71, 45.81
366771, 30.08, 996.71, 45.83
366772, 30.09, 996.66, 45.82
366773, 30.09, 996.66, 45.79
366774, 30.08, 996.68, 45.80
366775, 30.09, 996.70, 45.80
366776, 30.11, 996.72, 45.81
366777, 30.09, 996.67, 45.81
366778, 30.09, 996.73, 45.84
366779, 30.10, 996.65, 45.87
366780, 30.11, 996.61, 45.84
366781, 30.09, 996.64, 45.84
366782, 30.09, 996.67, 45.84
366783, 30.10, 996.65, 45.82
366784, 30.10, 996.57, 45.81
366785, 30.10, 996.63, 45.83
366786, 30.09, 996.59, 45.80
366787, 30.11, 996.65, 45.79
366788, 30.10, 996.62, 45.79
366789, 30.11, 996.62, 45.78
366790, 30.12, 996.54, 45.78
366791, 30.12, 996.55, 45.77
366792, 30.11, 996.53, 45.77
366793, 30.10, 996.49, 45.78
366794, 30.11, 996.59, 45.77
