416795, 29.83, 993.38, 43.37
416796, 29.83, 993.39, 43.48
416797, 29.84, 993.40, 43.42
416798, 29.85, 993.33, 43.33
416799, 29.87, 993.33, 43.33
416800, 29.86, 993.29, 43.40
416801, 29.86, 993.28, 43.40
416802, 29.86, 993.25, 43.53
416803, 29.85, 993.21, 43.66
416804, 29.83, 993.28, 43.57
416805, 29.80, 993.31, 43.66
416806, 29.77, 993.33, 43.86
416807, 29.76, 993.34, 43.94
416808, 29.76, 993.28, 43.94
416809, 29.74, 993.25, 43.81
416810, 29.75, 993.32, 43.74
416811, 29.76, 993.37, 43.76
416812, 29.75, 993.35, 43.76
416813, 29.74, 993.33, 43.89
416814, 29.73, 993.27, 43.95
416815, 29.75, 993.32, 44.05
416816, 29.76, 993.28, 44.10
416817, 29.78, 993.31, 44.14
416818, 29.77, 993.33, 44.00
416819, 29.78, 993.29, 43.82
416820, 29.79, 993.35, 43.84
416821, 29.80, 993.31, 43.90
416822, 29.82, 993.35, 43.91
416823, 29.82, 993.38, 43.94
416824, 29.82, 993.43, 43.95
416825, 29.83, 993.38, 43.95
416826, 29.83, 993.50, 44.00
416827, 29.84, 993.46, 44.04
416828, 29.82, 993.45, 44.31
416829, 29.82, 993.43, 44.36
416830, 29.80, 993.56, 44.37
416831, 29.79, 993.44, 44.39
416832, 29.79, 993.53, 44.42
416833, 29.80, 993.49, 44.36
416834, 29.79, 993.47, 44.30
416835, 29.80, 993.48, 44.38
416836, 29.82, 993.51, 44.41
416837, 29.81, 993.42, 44.42
416838, 29.75, 993.49, 44.49
416839, 29.75, 993.47, 44.46
416840, 29.77, 993.36, 44.45
416841, 29.77, 993.38, 44.41
416842, 29.77, 993.38, 44.38
416843, 29.77, 993.50, 44.20
416844, 29.77, 993.46, 44.18
416845, 29.76, 993.45, 44.18
416846, 29.76, 993.37, 44.15
416847, 29.76, 993.34, 44.11
416848, 29.77, 993.29, 44.10
416849, 29.79, 993.27, 44.09
416850, 29.78, 993.40, 44.06
416851, 29.79, 993.35, 44.03
416852, 29.81, 993.30, 43.98
416853, 29.79, 993.39, 43.97
416854, 29.77, 993.35, 43.75
416855, 29.77, 993.24, 43.82
416856, 29.77, 993.29, 43.66
416857, 29.75, 993.13, 43.59
416858, 29.73, 993.21, 43.49
416859, 29.71, 993.20, 43.50
416860, 29.69, 993.12, 43.49
416861, 29.67, 993.17, 43.52
416862, 29.67, 993.23, 43.51
416863, 29.69, 993.32, 43.54
416864, 29.70, 993.36, 43.59
416865, 29.70, 993.44, 43.64
416866, 29.67, 993.39, 43.74
416867, 29.63, 993.34, 43.75
416868, 29.61, 993.36, 43.95
416869, 29.60, 993.38, 44.14
416870, 29.59, 993.30, 44.23
416871, 29.56, 993.25, 44.38
416872, 29.58, 993.20, 44.44
416873, 29.58, 993.15, 44.42
416874, 29.59, 993.13, 44.25
416875, 29.59, 993.25, 44.10
416876, 29.58, 993.20, 43.84
416877, 29.58, 993.15, 43.83
416878, 29.60, 993.21, 43.88
416879, 29.62, 993.29, 43.95
416880, 29.59, 993.30, 44.02
416881, 29.61, 993.41, 44.05
416882, 29.62, 993.44, 44.01
416883, 29.63, 993.44, 44.06
416884, 29.63, 993.41, 44.09
416885, 29.63, 993.34, 44.01
416886, 29.65, 993.28, 43.91
416887, 29.65, 993.36, 43.82
416888, 29.61, 993.30, 43.58
416889, 29.55, 993.35, 43.32
416890, 29.57, 993.38, 43.20
416891, 29.53, 993.32, 43.15
416892, 29.52, 993.39, 43.13
416893, 29.51, 993.49, 43.28
416894, 29.49, 993.42, 43.35
