363595, 29.56, 997.12, 46.58
363596, 29.56, 997.05, 46.58
363597, 29.58, 997.04, 46.56
363598, 29.57, 997.03, 46.56
363599, 29.56, 997.07, 46.55
363600, 29.56, 997.02, 46.55
363601, 29.57, 997.03, 46.55
363602, 29.56, 996.99, 46.56
363603, 29.57, 997.06, 46.56
363604, 29.56, 997.04, 46.56
363605, 29.56, 996.99, 46.57
363606, 29.55, 997.06, 46.56
363607, 29.57, 997.05, 46.56
363608, 29.57, 997.11, 46.53
363609, 29.57, 997.05, 46.53
363610, 29.56, 997.16, 46.54
363611, 29.56, 997.09, 46.54
363612, 29.57, 997.17, 46.54
363613, 29.57, 997.03, 46.55
363614, 29.57, 997.11, 46.56
363615, 29.57, 997.06, 46.54
363616, 29.57, 997.05, 46.55
363617, 29.57, 997.05, 46.55
363618, 29.57, 997.00, 46.54
363619, 29.57, 997.03, 46.54
363620, 29.57, 996.97, 46.52
363621, 29.58, 997.04, 46.53
363622, 29.57, 997.03, 46.53
363623, 29.57, 997.00, 46.51
363624, 29.58, 997.05, 46.50
363625, 29.58, 997.04, 46.49
363626, 29.57, 997.09, 46.51
363627, 29.58, 997.15, 46.50
363628, 29.57, 997.12, 46.51
363629, 29.58, 997.08, 46.51
363630, 29.58, 997.11, 46.54
363631, 29.57, 997.08, 46.52
363632, 29.58, 997.11, 46.53
363633, 29.58, 997.11, 46.51
363634, 29.58, 997.07, 46.51
363635, 29.58, 997.05, 46.52
363636, 29.58, 997.08, 46.54
363637, 29.59, 997.09, 46.53
363638, 29.58, 997.04, 46.54
363639, 29.58, 997.05, 46.55
363640, 29.57, 997.06, 46.55
363641, 29.58, 997.04, 46.55
363642, 29.57, 997.00, 46.55
363643, 29.57, 997.09, 46.54
363644, 29.58, 997.10, 46.55
363645, 29.57, 997.09, 46.58
363646, 29.57, 997.03, 46.57
363647, 29.57, 997.12, 46.56
363648, 29.58, 997.10, 46.57
363649, 29.57, 997.03, 46.56
363650, 29.58, 997.08, 46.55
363651, 29.58, 997.10, 46.55
363652, 29.57, 997.12, 46.53
363653, 29.58, 997.10, 46.55
363654, 29.57, 997.08, 46.56
363655, 29.57, 997.06, 46.56
363656, 29.58, 997.08, 46.56
363657, 29.58, 997.13, 46.57
363658, 29.58, 997.13, 46.55
363659, 29.58, 997.11, 46.56
363660, 29.58, 997.15, 46.56
363661, 29.58, 997.13, 46.55
363662, 29.58, 997.08, 46.56
363663, 29.57, 997.15, 46.56
363664, 29.58, 997.15, 46.55
363665, 29.57, 997.12, 46.57
363666, 29.58, 997.11, 46.55
363667, 29.57, 997.09, 46.54
363668, 29.58, 997.07, 46.55
363669, 29.58, 997.04, 46.55
363670, 29.59, 997.11, 46.52
363671, 29.59, 997.12, 46.53
363672, 29.60, 997.04, 46.53
363673, 29.61, 997.09, 46.51
363674, 29.59, 997.14, 46.51
363675, 29.60, 997.18, 46.51
363676, 29.59, 997.09, 46.46
363677, 29.60, 997.13, 46.50
363678, 29.60, 997.08, 46.49
363679, 29.60, 997.07, 46.47
363680, 29.61, 997.06, 46.48
363681, 29.62, 997.13, 46.46
363682, 29.62, 997.05, 46.46
363683, 29.63, 997.01, 46.44
363684, 29.63, 997.01, 46.44
363685, 29.62, 997.03, 46.42
363686, 29.63, 997.12, 46.42
363687, 29.62, 997.11, 46.45
363688, 29.62, 997.03, 46.41
363689, 29.63, 997.12, 46.42
363690, 29.62, 997.02, 46.43
363691, 29.63, 996.98, 46.45
363692, 29.62, 997.11, 46.44
363693, 29.63, 997.03, 46.43
363694, 29.63, 996.98, 46.43
