384895, 30.66, 996.46, 45.83
384896, 30.65, 996.51, 45.83
384897, 30.65, 996.48, 45.83
384898, 30.65, 996.51, 45.84
384899, 30.66, 996.55, 45.84
384900, 30.64, 996.47, 45.84
384901, 30.64, 996.49, 45.82
384902, 30.65, 996.47, 45.84
384903, 30.65, 996.50, 45.83
384904, 30.63, 996.51, 45.84
384905, 30.64, 996.46, 45.84
384906, 30.64, 996.43, 45.83
384907, 30.65, 996.45, 45.84
384908, 30.66, 996.46, 45.83
384909, 30.65, 996.48, 45.84
384910, 30.66, 996.52, 45.83
384911, 30.66, 996.41, 45.82
384912, 30.66, 996.43, 45.82
384913, 30.66, 996.41, 45.83
384914, 30.65, 996.48, 45.83
384915, 30.66, 996.44, 45.84
384916, 30.67, 996.45, 45.85
384917, 30.67, 996.45, 45.83
384918, 30.66, 996.47, 45.84
384919, 30.66, 996.43, 45.83
384920, 30.65, 996.39, 45.83
384921, 30.65, 996.45, 45.85
384922, 30.64, 996.47, 45.87
384923, 30.65, 996.47, 45.84
384924, 30.65, 996.47, 45.85
384925, 30.65, 996.45, 45.82
384926, 30.65, 996.45, 45.84
384927, 30.64, 996.52, 45.86
384928, 30.64, 996.46, 45.88
384929, 30.64, 996.52, 45.88
384930, 30.64, 996.50, 45.84
384931, 30.64, 996.50, 45.82
384932, 30.66, 996.43, 45.81
384933, 30.65, 996.50, 45.83
384934, 30.65, 996.48, 45.83
384935, 30.64, 996.49, 45.84
384936, 30.65, 996.48, 45.84
384937, 30.65, 996.45, 45.83
384938, 30.65, 996.50, 45.84
384939, 30.65, 996.50, 45.83
384940, 30.64, 996.47, 45.85
384941, 30.65, 996.47, 45.86
384942, 30.64, 996.50, 45.85
384943, 30.64, 996.52, 45.88
384944, 30.64, 996.52, 45.86
384945, 30.63, 996.48, 45.86
384946, 30.64, 996.54, 45.89
384947, 30.64, 996.52, 45.88
384948, 30.64, 996.49, 45.89
384949, 30.64, 996.54, 45.90
384950, 30.63, 996.54, 45.90
384951, 30.63, 996.47, 45.92
384952, 30.64, 996.54, 45.88
384953, 30.63, 996.59, 45.90
384954, 30.63, 996.56, 45.92
384955, 30.63, 996.59, 45.90
384956, 30.63, 996.54, 45.89
384957, 30.63, 996.56, 45.90
384958, 30.63, 996.53, 45.90
384959, 30.63, 996.54, 45.92
384960, 30.63, 996.47, 45.91
384961, 30.63, 996.50, 45.91
384962, 30.63, 996.53, 45.91
384963, 30.63, 996.45, 45.90
384964, 30.63, 996.44, 45.90
384965, 30.63, 996.42, 45.90
384966, 30.65, 996.47, 45.90
384967, 30.65, 996.47, 45.89
384968, 30.64, 996.50, 45.91
384969, 30.64, 996.50, 45.89
384970, 30.64, 996.46, 45.90
384971, 30.64, 996.40, 45.91
384972, 30.63, 996.42, 45.91
384973, 30.63, 996.39, 45.90
384974, 30.63, 996.42, 45.90
384975, 30.63, 996.47, 45.90
384976, 30.63, 996.39, 45.89
384977, 30.62, 996.41, 45.89
384978, 30.62, 996.44, 45.89
384979, 30.63, 996.44, 45.90
384980, 30.62, 996.38, 45.90
384981, 30.63, 996.44, 45.89
384982, 30.63, 996.39, 45.91
384983, 30.61, 996.50, 45.91
384984, 30.61, 996.41, 45.93
384985, 30.61, 996.44, 45.95
384986, 30.61, 996.45, 45.93
384987, 30.61, 996.48, 45.93
384988, 30.62, 996.43, 45.93
384989, 30.63, 996.47, 45.93
384990, 30.64, 996.47, 45.90
384991, 30.65, 996.45, 45.93
384992, 30.65, 996.50, 45.91
384993, 30.64, 996.50, 45.92
384994, 30.64, 996.46, 45.92
