369395, 30.19, 996.49, 45.76
369396, 30.18, 996.41, 45.77
369397, 30.19, 996.42, 45.78
369398, 30.18, 996.39, 45.77
369399, 30.18, 996.39, 45.79
369400, 30.18, 996.41, 45.79
369401, 30.18, 996.32, 45.80
369402, 30.17, 996.43, 45.81
369403, 30.16, 996.36, 45.81
369404, 30.17, 996.42, 45.79
369405, 30.17, 996.37, 45.78
369406, 30.18, 996.33, 45.80
369407, 30.19, 996.32, 45.78
369408, 30.19, 996.45, 45.80
369409, 30.19, 996.34, 45.77
369410, 30.18, 996.38, 45.80
369411, 30.17, 996.40, 45.82
369412, 30.18, 996.50, 45.77
369413, 30.18, 996.49, 45.78
369414, 30.18, 996.43, 45.81
369415, 30.17, 996.48, 45.82
369416, 30.17, 996.40, 45.80
369417, 30.16, 996.43, 45.81
369418, 30.16, 996.44, 45.78
369419, 30.18, 996.44, 45.77
369420, 30.18, 996.49, 45.77
369421, 30.17, 996.39, 45.77
369422, 30.18, 996.41, 45.77
369423, 30.20, 996.44, 45.76
369424, 30.19, 996.46, 45.75
369425, 30.19, 996.43, 45.75
369426, 30.19, 996.46, 45.75
369427, 30.19, 996.46, 45.73
369428, 30.19, 996.51, 45.74
369429, 30.19, 996.40, 45.75
369430, 30.19, 996.48, 45.76
369431, 30.19, 996.39, 45.76
369432, 30.19, 996.37, 45.77
369433, 30.19, 996.51, 45.77
369434, 30.19, 996.43, 45.79
369435, 30.19, 996.48, 45.79
369436, 30.18, 996.43, 45.76
369437, 30.18, 996.47, 45.74
369438, 30.18, 996.39, 45.73
369439, 30.18, 996.41, 45.74
369440, 30.18, 996.44, 45.75
369441, 30.19, 996.42, 45.74
369442, 30.18, 996.39, 45.76
369443, 30.18, 996.47, 45.79
369444, 30.18, 996.47, 45.78
369445, 30.17, 996.40, 45.80
369446, 30.18, 996.49, 45.77
369447, 30.18, 996.53, 45.75
369448, 30.18, 996.50, 45.76
369449, 30.18, 996.56, 45.77
369450, 30.17, 996.46, 45.79
369451, 30.17, 996.46, 45.78
369452, 30.17, 996.48, 45.78
369453, 30.17, 996.48, 45.78
369454, 30.18, 996.52, 45.79
369455, 30.18, 996.49, 45.81
369456, 30.18, 996.46, 45.78
369457, 30.18, 996.44, 45.80
369458, 30.19, 996.48, 45.79
369459, 30.21, 996.48, 45.78
369460, 30.20, 996.38, 45.76
369461, 30.20, 996.44, 45.74
369462, 30.20, 996.45, 45.72
369463, 30.19, 996.49, 45.76
369464, 30.19, 996.43, 45.75
369465, 30.19, 996.46, 45.76
369466, 30.18, 996.41, 45.77
369467, 30.18, 996.47, 45.77
369468, 30.18, 996.44, 45.76
369469, 30.19, 996.40, 45.76
369470, 30.20, 996.38, 45.72
369471, 30.21, 996.45, 45.69
369472, 30.20, 996.41, 45.74
369473, 30.20, 996.42, 45.74
369474, 30.20, 996.42, 45.75
369475, 30.20, 996.44, 45.76
369476, 30.19, 996.49, 45.76
369477, 30.20, 996.49, 45.78
369478, 30.21, 996.51, 45.74
369479, 30.21, 996.49, 45.74
369480, 30.22, 996.50, 45.70
369481, 30.21, 996.49, 45.71
369482, 30.23, 996.46, 45.72
369483, 30.23, 996.41, 45.69
369484, 30.24, 996.47, 45.69
369485, 30.25, 996.49, 45.67
369486, 30.24, 996.42, 45.66
369487, 30.24, 996.47, 45.68
369488, 30.24, 996.48, 45.67
369489, 30.24, 996.51, 45.66
369490, 30.25, 996.51, 45.66
369491, 30.23, 996.49, 45.66
369492, 30.24, 996.54, 45.69
369493, 30.24, 996.50, 45.69
369494, 30.22, 996.44, 45.71
