341795, 26.22, 996.87, 46.24
341796, 26.19, 996.87, 46.23
341797, 26.18, 996.86, 46.23
341798, 26.17, 996.93, 46.25
341799, 26.16, 996.95, 46.28
341800, 26.17, 996.88, 46.28
341801, 26.15, 996.84, 46.29
341802, 26.15, 996.84, 46.35
341803, 26.16, 996.89, 46.34
341804, 26.19, 996.93, 46.33
341805, 26.19, 996.91, 46.32
341806, 26.21, 996.88, 46.29
341807, 26.22, 996.79, 46.26
341808, 26.23, 996.86, 46.22
341809, 26.22, 996.89, 46.23
341810, 26.20, 996.87, 46.22
341811, 26.20, 996.86, 46.27
341812, 26.19, 996.93, 46.30
341813, 26.20, 996.97, 46.31
341814, 26.17, 996.93, 46.38
341815, 26.18, 996.97, 46.40
341816, 26.18, 996.87, 46.40
341817, 26.19, 996.94, 46.35
341818, 26.22, 996.98, 46.34
341819, 26.23, 996.91, 46.32
341820, 26.24, 996.93, 46.32
341821, 26.26, 996.91, 46.27
341822, 26.28, 996.96, 46.19
341823, 26.28, 996.96, 46.17
341824, 26.30, 996.96, 46.14
341825, 26.30, 996.93, 46.11
341826, 26.30, 996.88, 46.06
341827, 26.30, 996.96, 46.15
341828, 26.32, 996.93, 46.17
341829, 26.32, 996.96, 46.11
341830, 26.33, 996.94, 46.11
341831, 26.35, 996.97, 46.12
341832, 26.35, 996.92, 46.15
341833, 26.36, 996.96, 46.14
341834, 26.36, 996.91, 46.14
341835, 26.37, 996.93, 46.12
341836, 26.38, 996.94, 46.11
341837, 26.40, 996.92, 46.07
341838, 26.42, 996.97, 46.03
341839, 26.42, 996.95, 46.00
341840, 26.43, 996.93, 45.99
341841, 26.39, 996.99, 46.10
341842, 26.38, 996.94, 46.14
341843, 26.39, 996.92, 46.11
341844, 26.38, 996.94, 46.16
341845, 26.37, 997.03, 46.21
341846, 26.37, 996.96, 46.23
341847, 26.37, 997.01, 46.22
341848, 26.37, 996.95, 46.22
341849, 26.37, 996.93, 46.22
341850, 26.39, 996.95, 46.21
341851, 26.39, 996.96, 46.17
341852, 26.38, 997.03, 46.18
341853, 26.37, 996.96, 46.27
341854, 26.36, 997.02, 46.33
341855, 26.37, 997.03, 46.31
341856, 26.39, 997.01, 46.29
341857, 26.38, 997.00, 46.26
341858, 26.40, 997.00, 46.25
341859, 26.37, 997.07, 46.26
341860, 26.34, 996.97, 46.30
341861, 26.31, 997.00, 46.31
341862, 26.31, 997.00, 46.34
341863, 26.32, 997.04, 46.33
341864, 26.31, 997.00, 46.31
341865, 26.30, 997.02, 46.35
341866, 26.28, 997.01, 46.37
341867, 26.26, 997.02, 46.44
341868, 26.27, 997.03, 46.43
341869, 26.29, 997.00, 46.41
341870, 26.30, 997.04, 46.39
341871, 26.32, 997.01, 46.34
341872, 26.29, 997.06, 46.37
341873, 26.29, 997.00, 46.42
341874, 26.30, 996.96, 46.42
341875, 26.31, 996.92, 46.38
341876, 26.32, 996.93, 46.36
341877, 26.34, 996.85, 46.32
341878, 26.36, 996.90, 46.30
341879, 26.37, 996.87, 46.27
341880, 26.38, 996.92, 46.28
341881, 26.38, 996.86, 46.26
341882, 26.39, 996.92, 46.25
341883, 26.39, 996.93, 46.21
341884, 26.40, 996.89, 46.23
341885, 26.41, 996.99, 46.17
341886, 26.41, 996.96, 46.24
341887, 26.42, 997.01, 46.27
341888, 26.44, 997.00, 46.22
341889, 26.44, 996.95, 46.21
341890, 26.44, 996.92, 46.22
341891, 26.43, 997.04, 46.30
341892, 26.43, 996.96, 46.31
341893, 26.44, 997.00, 46.30
341894, 26.44, 997.04, 46.30
