384595, 30.65, 996.40, 45.77
384596, 30.66, 996.35, 45.78
384597, 30.66, 996.36, 45.75
384598, 30.67, 996.40, 45.76
384599, 30.67, 996.43, 45.75
384600, 30.68, 996.42, 45.75
384601, 30.68, 996.44, 45.74
384602, 30.67, 996.40, 45.74
384603, 30.68, 996.46, 45.74
384604, 30.68, 996.42, 45.73
384605, 30.68, 996.44, 45.73
384606, 30.68, 996.46, 45.73
384607, 30.68, 996.46, 45.75
384608, 30.66, 996.44, 45.76
384609, 30.67, 996.42, 45.75
384610, 30.67, 996.45, 45.75
384611, 30.66, 996.44, 45.75
384612, 30.66, 996.47, 45.77
384613, 30.66, 996.43, 45.76
384614, 30.66, 996.41, 45.76
384615, 30.67, 996.43, 45.76
384616, 30.68, 996.38, 45.74
384617, 30.67, 996.37, 45.72
384618, 30.67, 996.34, 45.73
384619, 30.68, 996.32, 45.72
384620, 30.68, 996.41, 45.72
384621, 30.67, 996.39, 45.74
384622, 30.67, 996.40, 45.75
384623, 30.67, 996.29, 45.78
384624, 30.68, 996.38, 45.73
384625, 30.66, 996.36, 45.75
384626, 30.67, 996.42, 45.73
384627, 30.67, 996.40, 45.73
384628, 30.68, 996.41, 45.74
384629, 30.67, 996.42, 45.72
384630, 30.68, 996.38, 45.74
384631, 30.68, 996.46, 45.74
384632, 30.68, 996.44, 45.74
384633, 30.68, 996.36, 45.75
384634, 30.69, 996.39, 45.74
384635, 30.68, 996.38, 45.74
384636, 30.67, 996.34, 45.75
384637, 30.67, 996.36, 45.76
384638, 30.66, 996.32, 45.76
384639, 30.66, 996.36, 45.74
384640, 30.66, 996.33, 45.74
384641, 30.65, 996.37, 45.75
384642, 30.65, 996.37, 45.74
384643, 30.66, 996.44, 45.75
384644, 30.67, 996.42, 45.74
384645, 30.66, 996.46, 45.74
384646, 30.65, 996.43, 45.77
384647, 30.65, 996.48, 45.79
384648, 30.65, 996.42, 45.80
384649, 30.64, 996.37, 45.81
384650, 30.64, 996.46, 45.80
384651, 30.65, 996.39, 45.81
384652, 30.64, 996.38, 45.81
384653, 30.64, 996.44, 45.80
384654, 30.65, 996.42, 45.81
384655, 30.65, 996.45, 45.80
384656, 30.65, 996.39, 45.81
384657, 30.66, 996.36, 45.82
384658, 30.65, 996.37, 45.82
384659, 30.64, 996.35, 45.83
384660, 30.64, 996.40, 45.82
384661, 30.65, 996.39, 45.84
384662, 30.65, 996.34, 45.82
384663, 30.65, 996.33, 45.83
384664, 30.64, 996.44, 45.81
384665, 30.65, 996.45, 45.81
384666, 30.65, 996.34, 45.79
384667, 30.66, 996.44, 45.79
384668, 30.67, 996.46, 45.79
384669, 30.68, 996.44, 45.76
384670, 30.68, 996.41, 45.76
384671, 30.69, 996.31, 45.74
384672, 30.68, 996.47, 45.74
384673, 30.68, 996.44, 45.76
384674, 30.68, 996.36, 45.73
384675, 30.69, 996.43, 45.73
384676, 30.70, 996.33, 45.73
384677, 30.70, 996.47, 45.72
384678, 30.71, 996.37, 45.72
384679, 30.71, 996.34, 45.72
384680, 30.69, 996.39, 45.72
384681, 30.69, 996.31, 45.70
384682, 30.70, 996.33, 45.70
384683, 30.70, 996.22, 45.68
384684, 30.70, 996.30, 45.69
384685, 30.69, 996.35, 45.70
384686, 30.69, 996.37, 45.71
384687, 30.69, 996.28, 45.70
384688, 30.68, 996.36, 45.70
384689, 30.68, 996.24, 45.72
384690, 30.68, 996.33, 45.72
384691, 30.69, 996.40, 45.72
384692, 30.68, 996.22, 45.70
384693, 30.68, 996.32, 45.70
384694, 30.71, 996.26, 45.70
