397995, 32.21, 995.74, 45.44
397996, 32.21, 995.75, 45.45
397997, 32.22, 995.84, 45.44
397998, 32.20, 995.76, 45.43
397999, 32.21, 995.77, 45.44
398000, 32.21, 995.75, 45.44
398001, 32.20, 995.79, 45.43
398002, 32.21, 995.74, 45.42
398003, 32.20, 995.65, 45.44
398004, 32.20, 995.65, 45.44
398005, 32.20, 995.68, 45.44
398006, 32.21, 995.66, 45.42
398007, 32.21, 995.66, 45.43
398008, 32.20, 995.68, 45.43
398009, 32.21, 995.66, 45.44
398010, 32.20, 995.73, 45.45
398011, 32.20, 995.65, 45.44
398012, 32.20, 995.71, 45.44
398013, 32.21, 995.69, 45.43
398014, 32.20, 995.65, 45.43
398015, 32.21, 995.72, 45.45
398016, 32.20, 995.73, 45.44
398017, 32.21, 995.69, 45.46
398018, 32.21, 995.75, 45.44
398019, 32.22, 995.71, 45.46
398020, 32.22, 995.67, 45.45
398021, 32.21, 995.78, 45.45
398022, 32.22, 995.76, 45.45
398023, 32.21, 995.72, 45.44
398024, 32.22, 995.76, 45.43
398025, 32.21, 995.75, 45.45
398026, 32.21, 995.78, 45.44
398027, 32.21, 995.86, 45.44
398028, 32.21, 995.78, 45.44
398029, 32.21, 995.69, 45.44
398030, 32.22, 995.87, 45.45
398031, 32.22, 995.79, 45.45
398032, 32.22, 995.79, 45.44
398033, 32.22, 995.73, 45.44
398034, 32.22, 995.67, 45.45
398035, 32.21, 995.75, 45.44
398036, 32.20, 995.71, 45.41
398037, 32.22, 995.74, 45.43
398038, 32.22, 995.67, 45.43
398039, 32.22, 995.65, 45.43
398040, 32.22, 995.81, 45.43
398041, 32.21, 995.72, 45.43
398042, 32.21, 995.77, 45.43
398043, 32.22, 995.79, 45.41
398044, 32.22, 995.87, 45.46
398045, 32.22, 995.79, 45.45
398046, 32.21, 995.69, 45.43
398047, 32.21, 995.75, 45.44
398048, 32.21, 995.72, 45.46
398049, 32.22, 995.76, 45.46
398050, 32.22, 995.74, 45.45
398051, 32.21, 995.78, 45.44
398052, 32.20, 995.71, 45.45
398053, 32.21, 995.74, 45.45
398054, 32.21, 995.71, 45.46
398055, 32.21, 995.74, 45.46
398056, 32.21, 995.75, 45.46
398057, 32.21, 995.71, 45.45
398058, 32.22, 995.76, 45.46
398059, 32.22, 995.76, 45.44
398060, 32.21, 995.72, 45.45
398061, 32.21, 995.69, 45.45
398062, 32.22, 995.76, 45.44
398063, 32.21, 995.72, 45.46
398064, 32.22, 995.76, 45.45
398065, 32.23, 995.74, 45.45
398066, 32.22, 995.74, 45.46
398067, 32.22, 995.76, 45.46
398068, 32.22, 995.74, 45.43
398069, 32.22, 995.74, 45.46
398070, 32.23, 995.89, 45.46
398071, 32.22, 995.77, 45.46
398072, 32.22, 995.79, 45.46
398073, 32.21, 995.75, 45.45
398074, 32.23, 995.80, 45.45
398075, 32.22, 995.84, 45.44
398076, 32.22, 995.77, 45.43
398077, 32.22, 995.84, 45.43
398078, 32.23, 995.81, 45.45
398079, 32.23, 995.80, 45.43
398080, 32.23, 995.92, 45.43
398081, 32.23, 995.81, 45.42
398082, 32.23, 995.81, 45.42
398083, 32.24, 995.79, 45.41
398084, 32.24, 995.80, 45.39
398085, 32.24, 995.77, 45.43
398086, 32.23, 995.75, 45.42
398087, 32.23, 995.77, 45.42
398088, 32.23, 995.81, 45.42
398089, 32.23, 995.72, 45.43
398090, 32.23, 995.67, 45.41
398091, 32.24, 995.68, 45.42
398092, 32.23, 995.69, 45.42
398093, 32.23, 995.67, 45.41
398094, 32.24, 995.70, 45.40
