391795, 31.05, 996.21, 46.31
391796, 31.04, 996.19, 46.29
391797, 31.04, 996.19, 46.29
391798, 31.04, 996.28, 46.29
391799, 31.04, 996.19, 46.30
391800, 31.05, 996.30, 46.31
391801, 31.04, 996.20, 46.32
391802, 31.03, 996.18, 46.31
391803, 31.03, 996.23, 46.31
391804, 31.04, 996.25, 46.30
391805, 31.03, 996.23, 46.31
391806, 31.03, 996.27, 46.32
391807, 31.03, 996.18, 46.34
391808, 31.04, 996.19, 46.34
391809, 31.04, 996.26, 46.33
391810, 31.03, 996.20, 46.31
391811, 31.05, 996.26, 46.33
391812, 31.04, 996.25, 46.30
391813, 31.04, 996.23, 46.31
391814, 31.04, 996.31, 46.33
391815, 31.04, 996.31, 46.30
391816, 31.04, 996.23, 46.32
391817, 31.04, 996.23, 46.32
391818, 31.04, 996.28, 46.30
391819, 31.04, 996.23, 46.32
391820, 31.04, 996.19, 46.34
391821, 31.04, 996.22, 46.37
391822, 31.04, 996.17, 46.36
391823, 31.04, 996.22, 46.37
391824, 31.04, 996.22, 46.35
391825, 31.04, 996.25, 46.35
391826, 31.04, 996.17, 46.34
391827, 31.05, 996.18, 46.34
391828, 31.05, 996.21, 46.34
391829, 31.06, 996.17, 46.33
391830, 31.06, 996.17, 46.33
391831, 31.05, 996.13, 46.33
391832, 31.04, 996.17, 46.33
391833, 31.05, 996.21, 46.32
391834, 31.05, 996.15, 46.33
391835, 31.06, 996.22, 46.31
391836, 31.05, 996.19, 46.31
391837, 31.06, 996.19, 46.30
391838, 31.06, 996.17, 46.32
391839, 31.06, 996.19, 46.34
391840, 31.05, 996.07, 46.31
391841, 31.06, 996.11, 46.32
391842, 31.05, 996.07, 46.31
391843, 31.06, 996.05, 46.32
391844, 31.06, 996.12, 46.29
391845, 31.05, 996.07, 46.32
391846, 31.06, 996.11, 46.31
391847, 31.06, 996.17, 46.31
391848, 31.05, 996.09, 46.34
391849, 31.05, 996.04, 46.36
391850, 31.05, 996.18, 46.36
391851, 31.04, 996.11, 46.35
391852, 31.03, 996.13, 46.37
391853, 31.04, 996.17, 46.38
391854, 31.05, 996.10, 46.39
391855, 31.05, 996.13, 46.38
391856, 31.05, 996.16, 46.35
391857, 31.06, 996.14, 46.35
391858, 31.05, 996.19, 46.33
391859, 31.05, 996.12, 46.32
391860, 31.04, 996.14, 46.32
391861, 31.05, 996.12, 46.33
391862, 31.04, 996.14, 46.36
391863, 31.04, 996.16, 46.35
391864, 31.04, 996.16, 46.34
391865, 31.04, 996.17, 46.34
391866, 31.04, 996.11, 46.34
391867, 31.04, 996.14, 46.33
391868, 31.04, 996.16, 46.34
391869, 31.04, 996.19, 46.33
391870, 31.04, 996.14, 46.32
391871, 31.04, 996.17, 46.34
391872, 31.05, 996.09, 46.32
391873, 31.05, 996.09, 46.34
391874, 31.05, 996.07, 46.32
391875, 31.05, 996.07, 46.32
391876, 31.05, 996.10, 46.32
391877, 31.05, 996.13, 46.31
391878, 31.05, 996.12, 46.33
391879, 31.05, 996.09, 46.32
391880, 31.06, 996.17, 46.33
391881, 31.05, 996.16, 46.33
391882, 31.06, 996.17, 46.31
391883, 31.06, 996.11, 46.32
391884, 31.06, 996.15, 46.31
391885, 31.06, 996.14, 46.31
391886, 31.06, 996.12, 46.32
391887, 31.06, 996.05, 46.31
391888, 31.06, 996.14, 46.33
391889, 31.05, 996.10, 46.32
391890, 31.05, 996.09, 46.33
391891, 31.05, 996.04, 46.33
391892, 31.05, 996.04, 46.33
391893, 31.06, 996.08, 46.34
391894, 31.05, 996.04, 46.32
