417395, 28.00, 993.32, 41.63
417396, 28.01, 993.34, 41.60
417397, 27.98, 993.33, 41.42
417398, 28.01, 993.28, 41.40
417399, 27.99, 993.28, 41.26
417400, 27.95, 993.34, 41.15
417401, 27.97, 993.33, 41.13
417402, 27.98, 993.37, 41.17
417403, 27.98, 993.35, 41.17
417404, 27.99, 993.43, 41.22
417405, 27.96, 993.41, 41.25
417406, 27.93, 993.47, 41.35
417407, 27.96, 993.51, 41.35
417408, 27.92, 993.43, 41.41
417409, 27.95, 993.47, 41.43
417410, 27.95, 993.53, 41.43
417411, 27.96, 993.46, 41.42
417412, 27.97, 993.45, 41.39
417413, 27.97, 993.37, 41.42
417414, 27.99, 993.45, 41.38
417415, 27.98, 993.58, 41.28
417416, 27.97, 993.54, 41.20
417417, 27.94, 993.51, 41.15
417418, 27.93, 993.44, 41.18
417419, 27.95, 993.36, 41.17
417420, 27.96, 993.37, 41.22
417421, 27.97, 993.30, 41.25
417422, 27.97, 993.33, 41.29
417423, 27.97, 993.39, 41.28
417424, 27.98, 993.37, 41.29
417425, 27.97, 993.28, 41.33
417426, 27.89, 993.23, 41.30
417427, 27.89, 993.24, 41.26
417428, 27.90, 993.31, 41.31
417429, 27.92, 993.39, 41.32
417430, 27.91, 993.27, 41.30
417431, 27.91, 993.33, 41.31
417432, 27.90, 993.34, 41.32
417433, 27.90, 993.43, 41.34
417434, 27.86, 993.47, 41.32
417435, 27.83, 993.54, 41.35
417436, 27.83, 993.54, 41.44
417437, 27.85, 993.51, 41.48
417438, 27.86, 993.45, 41.47
417439, 27.84, 993.48, 41.42
417440, 27.79, 993.48, 41.63
417441, 27.78, 993.52, 41.62
417442, 27.77, 993.54, 41.59
417443, 27.75, 993.51, 41.47
417444, 27.76, 993.54, 41.35
417445, 27.77, 993.47, 41.30
417446, 27.74, 993.43, 41.29
417447, 27.76, 993.43, 41.26
417448, 27.77, 993.36, 41.27
417449, 27.76, 993.29, 41.25
417450, 27.74, 993.43, 41.24
417451, 27.71, 993.33, 41.27
417452, 27.70, 993.46, 41.26
417453, 27.69, 993.38, 41.33
417454, 27.68, 993.42, 41.35
417455, 27.68, 993.40, 41.37
417456, 27.71, 993.42, 41.43
417457, 27.70, 993.42, 41.49
417458, 27.72, 993.46, 41.60
417459, 27.73, 993.36, 41.74
417460, 27.74, 993.43, 41.77
417461, 27.75, 993.36, 41.77
417462, 27.75, 993.36, 41.75
417463, 27.73, 993.28, 41.59
417464, 27.72, 993.26, 41.43
417465, 27.72, 993.35, 41.35
417466, 27.73, 993.30, 41.46
417467, 27.72, 993.31, 41.38
417468, 27.74, 993.28, 41.45
417469, 27.76, 993.37, 41.47
417470, 27.75, 993.48, 41.54
417471, 27.75, 993.51, 41.52
417472, 27.76, 993.51, 41.55
417473, 27.77, 993.54, 41.55
417474, 27.77, 993.54, 41.54
417475, 27.79, 993.50, 41.47
417476, 27.77, 993.47, 41.38
417477, 27.76, 993.44, 41.30
417478, 27.79, 993.47, 41.31
417479, 27.78, 993.46, 41.24
417480, 27.77, 993.44, 41.32
417481, 27.77, 993.42, 41.30
417482, 27.74, 993.45, 41.27
417483, 27.69, 993.41, 41.26
417484, 27.65, 993.41, 41.20
417485, 27.67, 993.40, 41.20
417486, 27.69, 993.49, 41.22
417487, 27.67, 993.43, 41.28
417488, 27.68, 993.48, 41.30
417489, 27.70, 993.46, 41.27
417490, 27.70, 993.40, 41.26
417491, 27.72, 993.45, 41.26
417492, 27.73, 993.47, 41.26
417493, 27.73, 993.39, 41.20
417494, 27.74, 993.43, 41.19
