368695, 30.16, 996.57, 45.74
368696, 30.16, 996.55, 45.71
368697, 30.16, 996.55, 45.71
368698, 30.15, 996.62, 45.73
368699, 30.15, 996.59, 45.72
368700, 30.15, 996.62, 45.73
368701, 30.15, 996.76, 45.73
368702, 30.14, 996.66, 45.75
368703, 30.14, 996.69, 45.75
368704, 30.14, 996.74, 45.74
368705, 30.15, 996.70, 45.74
368706, 30.15, 996.70, 45.75
368707, 30.15, 996.62, 45.72
368708, 30.17, 996.65, 45.72
368709, 30.17, 996.62, 45.71
368710, 30.18, 996.70, 45.70
368711, 30.19, 996.65, 45.69
368712, 30.19, 996.63, 45.69
368713, 30.19, 996.63, 45.69
368714, 30.20, 996.64, 45.66
368715, 30.20, 996.59, 45.67
368716, 30.22, 996.65, 45.62
368717, 30.22, 996.64, 45.61
368718, 30.22, 996.59, 45.61
368719, 30.23, 996.58, 45.63
368720, 30.23, 996.60, 45.60
368721, 30.22, 996.59, 45.60
368722, 30.22, 996.50, 45.62
368723, 30.23, 996.49, 45.60
368724, 30.24, 996.56, 45.60
368725, 30.23, 996.55, 45.59
368726, 30.23, 996.52, 45.57
368727, 30.21, 996.49, 45.59
368728, 30.22, 996.56, 45.60
368729, 30.23, 996.51, 45.60
368730, 30.23, 996.58, 45.59
368731, 30.24, 996.53, 45.58
368732, 30.24, 996.64, 45.57
368733, 30.24, 996.59, 45.58
368734, 30.24, 996.56, 45.56
368735, 30.25, 996.54, 45.56
368736, 30.26, 996.54, 45.52
368737, 30.27, 996.53, 45.53
368738, 30.26, 996.51, 45.53
368739, 30.27, 996.43, 45.55
368740, 30.25, 996.49, 45.55
368741, 30.25, 996.37, 45.55
368742, 30.26, 996.45, 45.56
368743, 30.24, 996.34, 45.56
368744, 30.24, 996.44, 45.56
368745, 30.24, 996.47, 45.59
368746, 30.24, 996.31, 45.57
368747, 30.23, 996.43, 45.59
368748, 30.23, 996.52, 45.60
368749, 30.22, 996.48, 45.61
368750, 30.23, 996.46, 45.61
368751, 30.22, 996.48, 45.59
368752, 30.22, 996.42, 45.60
368753, 30.22, 996.45, 45.59
368754, 30.22, 996.36, 45.59
368755, 30.24, 996.45, 45.58
368756, 30.24, 996.36, 45.58
368757, 30.23, 996.49, 45.60
368758, 30.23, 996.49, 45.61
368759, 30.24, 996.42, 45.59
368760, 30.24, 996.50, 45.60
368761, 30.24, 996.50, 45.58
368762, 30.24, 996.47, 45.59
368763, 30.24, 996.53, 45.60
368764, 30.24, 996.58, 45.60
368765, 30.23, 996.52, 45.57
368766, 30.23, 996.54, 45.61
368767, 30.23, 996.60, 45.59
368768, 30.22, 996.62, 45.62
368769, 30.22, 996.58, 45.61
368770, 30.23, 996.57, 45.60
368771, 30.22, 996.65, 45.60
368772, 30.22, 996.61, 45.60
368773, 30.21, 996.57, 45.60
368774, 30.22, 996.58, 45.60
368775, 30.22, 996.59, 45.60
368776, 30.23, 996.54, 45.60
368777, 30.23, 996.58, 45.60
368778, 30.23, 996.54, 45.57
368779, 30.23, 996.54, 45.57
368780, 30.23, 996.51, 45.57
368781, 30.24, 996.48, 45.59
368782, 30.25, 996.54, 45.59
368783, 30.25, 996.40, 45.59
368784, 30.24, 996.51, 45.55
368785, 30.24, 996.44, 45.56
368786, 30.24, 996.44, 45.57
368787, 30.23, 996.46, 45.59
368788, 30.22, 996.41, 45.61
368789, 30.22, 996.36, 45.60
368790, 30.23, 996.40, 45.58
368791, 30.23, 996.29, 45.59
368792, 30.22, 996.44, 45.61
368793, 30.21, 996.40, 45.61
368794, 30.22, 996.47, 45.62
