398095, 32.24, 995.65, 45.41
398096, 32.23, 995.67, 45.40
398097, 32.23, 995.72, 45.41
398098, 32.23, 995.67, 45.42
398099, 32.23, 995.77, 45.42
398100, 32.24, 995.79, 45.42
398101, 32.23, 995.72, 45.42
398102, 32.23, 995.69, 45.42
398103, 32.23, 995.70, 45.43
398104, 32.22, 995.65, 45.42
398105, 32.23, 995.69, 45.41
398106, 32.22, 995.65, 45.42
398107, 32.22, 995.68, 45.42
398108, 32.22, 995.62, 45.41
398109, 32.22, 995.68, 45.43
398110, 32.23, 995.63, 45.42
398111, 32.22, 995.74, 45.42
398112, 32.22, 995.73, 45.43
398113, 32.22, 995.73, 45.42
398114, 32.21, 995.72, 45.44
398115, 32.21, 995.75, 45.44
398116, 32.22, 995.73, 45.44
398117, 32.21, 995.74, 45.41
398118, 32.21, 995.74, 45.42
398119, 32.21, 995.71, 45.42
398120, 32.20, 995.68, 45.43
398121, 32.21, 995.71, 45.40
398122, 32.20, 995.76, 45.42
398123, 32.21, 995.78, 45.42
398124, 32.22, 995.67, 45.43
398125, 32.21, 995.72, 45.43
398126, 32.21, 995.69, 45.42
398127, 32.21, 995.66, 45.42
398128, 32.23, 995.77, 45.42
398129, 32.22, 995.64, 45.42
398130, 32.24, 995.76, 45.41
398131, 32.23, 995.72, 45.41
398132, 32.23, 995.75, 45.41
398133, 32.22, 995.77, 45.41
398134, 32.22, 995.65, 45.40
398135, 32.22, 995.77, 45.41
398136, 32.22, 995.79, 45.39
398137, 32.22, 995.77, 45.39
398138, 32.22, 995.79, 45.40
398139, 32.22, 995.79, 45.36
398140, 32.22, 995.76, 45.39
398141, 32.21, 995.78, 45.36
398142, 32.21, 995.74, 45.38
398143, 32.21, 995.81, 45.39
398144, 32.21, 995.83, 45.41
398145, 32.21, 995.74, 45.43
398146, 32.21, 995.71, 45.43
398147, 32.19, 995.76, 45.44
398148, 32.20, 995.73, 45.43
398149, 32.21, 995.69, 45.42
398150, 32.22, 995.70, 45.40
398151, 32.21, 995.69, 45.41
398152, 32.22, 995.73, 45.39
398153, 32.22, 995.67, 45.39
398154, 32.23, 995.75, 45.38
398155, 32.22, 995.65, 45.38
398156, 32.23, 995.70, 45.40
398157, 32.23, 995.72, 45.37
398158, 32.23, 995.78, 45.38
398159, 32.24, 995.71, 45.37
398160, 32.24, 995.67, 45.37
398161, 32.25, 995.64, 45.33
398162, 32.26, 995.73, 45.35
398163, 32.25, 995.75, 45.34
398164, 32.26, 995.77, 45.33
398165, 32.27, 995.69, 45.34
398166, 32.28, 995.76, 45.35
398167, 32.28, 995.69, 45.33
398168, 32.29, 995.70, 45.31
398169, 32.29, 995.61, 45.33
398170, 32.29, 995.67, 45.31
398171, 32.30, 995.71, 45.32
398172, 32.30, 995.75, 45.29
398173, 32.30, 995.75, 45.29
398174, 32.30, 995.71, 45.29
398175, 32.29, 995.67, 45.29
398176, 32.29, 995.72, 45.29
398177, 32.30, 995.71, 45.29
398178, 32.29, 995.64, 45.29
398179, 32.29, 995.70, 45.29
398180, 32.29, 995.70, 45.29
398181, 32.29, 995.72, 45.30
398182, 32.28, 995.71, 45.31
398183, 32.28, 995.69, 45.29
398184, 32.29, 995.70, 45.30
398185, 32.29, 995.67, 45.31
398186, 32.28, 995.72, 45.31
398187, 32.28, 995.68, 45.30
398188, 32.29, 995.70, 45.31
398189, 32.28, 995.71, 45.30
398190, 32.29, 995.76, 45.31
398191, 32.29, 995.76, 45.28
398192, 32.30, 995.74, 45.28
398193, 32.29, 995.73, 45.28
398194, 32.30, 995.68, 45.29
