382895, 30.56, 996.48, 45.75
382896, 30.55, 996.44, 45.74
382897, 30.57, 996.35, 45.76
382898, 30.56, 996.39, 45.74
382899, 30.54, 996.40, 45.76
382900, 30.54, 996.37, 45.74
382901, 30.55, 996.38, 45.77
382902, 30.55, 996.35, 45.75
382903, 30.55, 996.33, 45.75
382904, 30.55, 996.35, 45.75
382905, 30.56, 996.40, 45.75
382906, 30.55, 996.33, 45.75
382907, 30.55, 996.38, 45.74
382908, 30.56, 996.34, 45.76
382909, 30.55, 996.33, 45.76
382910, 30.56, 996.36, 45.77
382911, 30.55, 996.32, 45.76
382912, 30.55, 996.33, 45.77
382913, 30.55, 996.38, 45.76
382914, 30.56, 996.36, 45.77
382915, 30.55, 996.38, 45.76
382916, 30.55, 996.36, 45.76
382917, 30.56, 996.42, 45.76
382918, 30.54, 996.39, 45.76
382919, 30.55, 996.46, 45.77
382920, 30.55, 996.38, 45.77
382921, 30.55, 996.43, 45.75
382922, 30.55, 996.46, 45.76
382923, 30.55, 996.41, 45.74
382924, 30.56, 996.48, 45.75
382925, 30.55, 996.43, 45.75
382926, 30.55, 996.44, 45.75
382927, 30.55, 996.43, 45.74
382928, 30.55, 996.44, 45.75
382929, 30.56, 996.42, 45.73
382930, 30.55, 996.38, 45.73
382931, 30.55, 996.36, 45.74
382932, 30.55, 996.33, 45.73
382933, 30.55, 996.38, 45.74
382934, 30.55, 996.33, 45.73
382935, 30.54, 996.31, 45.74
382936, 30.54, 996.30, 45.74
382937, 30.55, 996.32, 45.75
382938, 30.54, 996.34, 45.74
382939, 30.54, 996.28, 45.76
382940, 30.53, 996.35, 45.74
382941, 30.54, 996.34, 45.74
382942, 30.53, 996.35, 45.77
382943, 30.54, 996.33, 45.75
382944, 30.53, 996.32, 45.77
382945, 30.54, 996.39, 45.76
382946, 30.54, 996.28, 45.76
382947, 30.54, 996.30, 45.76
382948, 30.55, 996.36, 45.76
382949, 30.54, 996.22, 45.76
382950, 30.55, 996.26, 45.77
382951, 30.54, 996.37, 45.77
382952, 30.55, 996.32, 45.78
382953, 30.55, 996.38, 45.77
382954, 30.54, 996.30, 45.76
382955, 30.55, 996.35, 45.76
382956, 30.54, 996.43, 45.78
382957, 30.54, 996.43, 45.77
382958, 30.55, 996.44, 45.76
382959, 30.55, 996.41, 45.75
382960, 30.56, 996.46, 45.75
382961, 30.57, 996.46, 45.76
382962, 30.56, 996.36, 45.74
382963, 30.55, 996.41, 45.76
382964, 30.54, 996.42, 45.76
382965, 30.55, 996.38, 45.76
382966, 30.55, 996.41, 45.75
382967, 30.55, 996.44, 45.74
382968, 30.56, 996.36, 45.75
382969, 30.56, 996.39, 45.74
382970, 30.55, 996.41, 45.74
382971, 30.54, 996.36, 45.74
382972, 30.54, 996.40, 45.74
382973, 30.54, 996.39, 45.74
382974, 30.55, 996.41, 45.72
382975, 30.53, 996.38, 45.75
382976, 30.54, 996.43, 45.77
382977, 30.54, 996.39, 45.76
382978, 30.55, 996.44, 45.76
382979, 30.53, 996.38, 45.76
382980, 30.54, 996.39, 45.75
382981, 30.54, 996.45, 45.74
382982, 30.54, 996.42, 45.75
382983, 30.54, 996.48, 45.77
382984, 30.55, 996.41, 45.76
382985, 30.55, 996.47, 45.76
382986, 30.56, 996.45, 45.75
382987, 30.54, 996.45, 45.76
382988, 30.54, 996.43, 45.76
382989, 30.55, 996.41, 45.76
382990, 30.55, 996.52, 45.76
382991, 30.54, 996.45, 45.76
382992, 30.54, 996.48, 45.76
382993, 30.54, 996.47, 45.78
382994, 30.55, 996.43, 45.77
