402595, 28.04, 995.36, 49.26
402596, 28.06, 995.44, 49.24
402597, 28.06, 995.33, 49.25
402598, 28.06, 995.31, 49.27
402599, 28.08, 995.33, 49.25
402600, 28.10, 995.34, 49.21
402601, 28.10, 995.36, 49.18
402602, 28.09, 995.38, 49.23
402603, 28.10, 995.41, 49.22
402604, 28.11, 995.29, 49.20
402605, 28.12, 995.40, 49.19
402606, 28.13, 995.35, 49.18
402607, 28.13, 995.43, 49.25
402608, 28.15, 995.43, 49.25
402609, 28.15, 995.39, 49.22
402610, 28.15, 995.41, 49.21
402611, 28.15, 995.38, 49.24
402612, 28.15, 995.43, 49.24
402613, 28.14, 995.37, 49.23
402614, 28.15, 995.30, 49.22
402615, 28.16, 995.29, 49.19
402616, 28.16, 995.34, 49.20
402617, 28.18, 995.34, 49.17
402618, 28.17, 995.33, 49.22
402619, 28.17, 995.41, 49.24
402620, 28.17, 995.32, 49.25
402621, 28.18, 995.38, 49.24
402622, 28.20, 995.37, 49.19
402623, 28.22, 995.35, 49.17
402624, 28.23, 995.30, 49.15
402625, 28.24, 995.32, 49.11
402626, 28.23, 995.30, 49.14
402627, 28.22, 995.27, 49.15
402628, 28.22, 995.35, 49.17
402629, 28.23, 995.28, 49.18
402630, 28.24, 995.27, 49.15
402631, 28.25, 995.31, 49.15
402632, 28.25, 995.31, 49.13
402633, 28.27, 995.31, 49.12
402634, 28.26, 995.38, 49.13
402635, 28.24, 995.32, 49.14
402636, 28.24, 995.33, 49.18
402637, 28.24, 995.38, 49.15
402638, 28.24, 995.38, 49.20
402639, 28.22, 995.44, 49.24
402640, 28.22, 995.35, 49.25
402641, 28.21, 995.34, 49.29
402642, 28.22, 995.41, 49.29
402643, 28.23, 995.31, 49.24
402644, 28.25, 995.28, 49.22
402645, 28.24, 995.27, 49.20
402646, 28.23, 995.31, 49.20
402647, 28.26, 995.27, 49.17
402648, 28.28, 995.33, 49.15
402649, 28.26, 995.44, 49.18
402650, 28.27, 995.39, 49.15
402651, 28.26, 995.49, 49.16
402652, 28.26, 995.46, 49.15
402653, 28.22, 995.32, 49.24
402654, 28.22, 995.40, 49.30
402655, 28.23, 995.39, 49.28
402656, 28.21, 995.37, 49.30
402657, 28.22, 995.38, 49.29
402658, 28.23, 995.33, 49.29
402659, 28.24, 995.43, 49.27
402660, 28.22, 995.35, 49.31
402661, 28.22, 995.35, 49.33
402662, 28.22, 995.38, 49.35
402663, 28.21, 995.39, 49.39
402664, 28.21, 995.39, 49.35
402665, 28.22, 995.35, 49.34
402666, 28.24, 995.26, 49.29
402667, 28.24, 995.35, 49.31
402668, 28.23, 995.34, 49.32
402669, 28.25, 995.37, 49.27
402670, 28.28, 995.47, 49.23
402671, 28.29, 995.37, 49.23
402672, 28.31, 995.46, 49.18
402673, 28.30, 995.47, 49.19
402674, 28.29, 995.43, 49.20
402675, 28.31, 995.34, 49.18
402676, 28.31, 995.43, 49.17
402677, 28.30, 995.42, 49.19
402678, 28.32, 995.44, 49.17
402679, 28.32, 995.42, 49.15
402680, 28.30, 995.41, 49.22
402681, 28.31, 995.37, 49.25
402682, 28.29, 995.35, 49.20
402683, 28.27, 995.35, 49.26
402684, 28.28, 995.38, 49.23
402685, 28.27, 995.40, 49.31
402686, 28.29, 995.37, 49.28
402687, 28.29, 995.38, 49.28
402688, 28.30, 995.36, 49.23
402689, 28.30, 995.38, 49.27
402690, 28.28, 995.33, 49.29
402691, 28.29, 995.35, 49.32
402692, 28.27, 995.37, 49.32
402693, 28.28, 995.35, 49.37
402694, 28.28, 995.30, 49.33
