411595, 26.34, 994.20, 40.04
411596, 26.35, 994.16, 40.03
411597, 26.33, 994.17, 40.01
411598, 26.31, 994.08, 40.03
411599, 26.27, 994.16, 40.09
411600, 26.24, 994.14, 40.14
411601, 26.22, 994.05, 40.13
411602, 26.22, 994.08, 40.09
411603, 26.24, 994.06, 40.09
411604, 26.24, 994.03, 40.09
411605, 26.25, 994.01, 40.06
411606, 26.26, 993.95, 40.08
411607, 26.28, 993.95, 40.08
411608, 26.30, 993.97, 40.07
411609, 26.30, 993.86, 40.07
411610, 26.31, 993.87, 40.04
411611, 26.30, 993.81, 40.05
411612, 26.32, 993.89, 40.02
411613, 26.31, 993.77, 39.97
411614, 26.32, 993.81, 39.95
411615, 26.31, 993.80, 39.90
411616, 26.32, 993.81, 39.89
411617, 26.32, 993.92, 39.86
411618, 26.31, 993.83, 39.87
411619, 26.33, 993.85, 39.86
411620, 26.33, 993.91, 39.87
411621, 26.33, 993.88, 39.84
411622, 26.35, 993.91, 39.83
411623, 26.35, 993.94, 39.83
411624, 26.36, 994.01, 39.81
411625, 26.36, 993.96, 39.80
411626, 26.37, 994.00, 39.78
411627, 26.36, 994.04, 39.77
411628, 26.31, 994.01, 39.76
411629, 26.26, 993.98, 39.76
411630, 26.24, 994.00, 39.84
411631, 26.21, 994.04, 39.87
411632, 26.21, 994.07, 39.93
411633, 26.22, 994.06, 39.96
411634, 26.22, 994.03, 39.97
411635, 26.25, 993.87, 39.97
411636, 26.25, 993.97, 39.93
411637, 26.26, 993.92, 39.88
411638, 26.26, 993.92, 39.84
411639, 26.27, 993.96, 39.83
411640, 26.27, 994.02, 39.78
411641, 26.27, 993.94, 39.76
411642, 26.30, 994.03, 39.75
411643, 26.30, 993.94, 39.75
411644, 26.30, 993.89, 39.72
411645, 26.31, 993.94, 39.68
411646, 26.32, 993.90, 39.68
411647, 26.32, 993.95, 39.64
411648, 26.30, 993.92, 39.69
411649, 26.27, 993.93, 39.72
411650, 26.27, 994.04, 39.73
411651, 26.24, 993.98, 39.78
411652, 26.25, 994.08, 39.79
411653, 26.27, 994.05, 39.76
411654, 26.28, 993.98, 39.69
411655, 26.29, 994.02, 39.64
411656, 26.30, 994.06, 39.66
411657, 26.32, 993.98, 39.64
411658, 26.32, 993.98, 39.63
411659, 26.33, 994.00, 39.61
411660, 26.34, 994.00, 39.58
411661, 26.35, 993.96, 39.59
411662, 26.35, 993.91, 39.59
411663, 26.35, 994.06, 39.57
411664, 26.37, 994.02, 39.57
411665, 26.37, 993.97, 39.54
411666, 26.38, 994.07, 39.52
411667, 26.39, 994.03, 39.52
411668, 26.39, 994.03, 39.47
411669, 26.39, 994.03, 39.44
411670, 26.41, 994.03, 39.44
411671, 26.42, 994.07, 39.40
411672, 26.40, 994.08, 39.34
411673, 26.41, 994.03, 39.28
411674, 26.41, 994.12, 39.23
411675, 26.41, 994.18, 39.22
411676, 26.40, 994.08, 39.20
411677, 26.41, 994.12, 39.17
411678, 26.41, 994.09, 39.15
411679, 26.39, 994.08, 39.20
411680, 26.35, 994.00, 39.28
411681, 26.33, 994.03, 39.18
411682, 26.34, 994.03, 39.13
411683, 26.34, 994.10, 39.14
411684, 26.35, 994.02, 39.16
411685, 26.34, 994.12, 39.16
411686, 26.36, 993.98, 39.17
411687, 26.36, 994.16, 39.16
411688, 26.37, 994.05, 39.16
411689, 26.37, 994.19, 39.15
411690, 26.37, 994.16, 39.14
411691, 26.39, 994.17, 39.11
411692, 26.38, 994.09, 39.10
411693, 26.38, 994.05, 39.07
411694, 26.38, 994.07, 39.06
