337495, 27.89, 997.04, 38.11
337496, 27.89, 996.99, 38.10
337497, 27.90, 997.08, 38.11
337498, 27.90, 997.14, 38.07
337499, 27.90, 997.14, 38.08
337500, 27.90, 997.09, 38.08
337501, 27.90, 997.06, 38.06
337502, 27.92, 997.17, 38.07
337503, 27.92, 997.17, 38.07
337504, 27.92, 997.14, 38.11
337505, 27.92, 997.10, 38.11
337506, 27.92, 997.09, 38.09
337507, 27.92, 997.12, 38.11
337508, 27.93, 997.05, 38.12
337509, 27.93, 997.07, 38.11
337510, 27.93, 997.10, 38.13
337511, 27.93, 997.02, 38.11
337512, 27.95, 997.11, 38.10
337513, 27.95, 997.11, 38.09
337514, 27.95, 997.09, 38.10
337515, 27.95, 997.11, 38.07
337516, 27.96, 997.04, 38.07
337517, 27.97, 997.03, 38.06
337518, 27.99, 997.06, 38.05
337519, 28.00, 996.99, 38.05
337520, 28.01, 997.06, 38.03
337521, 28.01, 997.01, 38.02
337522, 28.01, 997.03, 38.02
337523, 28.02, 997.10, 38.01
337524, 28.01, 997.07, 38.01
337525, 28.02, 997.11, 38.03
337526, 28.03, 997.17, 38.04
337527, 28.03, 997.15, 38.05
337528, 28.03, 997.15, 38.05
337529, 28.03, 997.09, 38.09
337530, 28.03, 997.17, 38.08
337531, 28.04, 997.05, 38.10
337532, 28.03, 997.10, 38.10
337533, 28.04, 997.06, 38.10
337534, 28.05, 997.07, 38.12
337535, 28.04, 997.08, 38.10
337536, 28.03, 997.10, 38.10
337537, 28.04, 997.11, 38.13
337538, 28.05, 997.18, 38.16
337539, 28.05, 997.16, 38.19
337540, 28.05, 997.13, 38.14
337541, 28.05, 997.07, 38.12
337542, 28.06, 997.11, 38.08
337543, 28.06, 997.20, 38.10
337544, 28.06, 997.14, 38.09
337545, 28.08, 997.19, 38.09
337546, 28.08, 997.16, 38.12
337547, 28.08, 997.10, 38.14
337548, 28.08, 997.19, 38.15
337549, 28.09, 997.12, 38.15
337550, 28.09, 997.15, 38.14
337551, 28.10, 997.20, 38.13
337552, 28.10, 997.13, 38.13
337553, 28.11, 997.15, 38.12
337554, 28.11, 997.10, 38.11
337555, 28.11, 997.09, 38.10
337556, 28.12, 997.09, 38.09
337557, 28.13, 997.12, 38.09
337558, 28.14, 997.08, 38.06
337559, 28.14, 997.18, 38.04
337560, 28.14, 997.05, 38.03
337561, 28.14, 997.05, 38.01
337562, 28.14, 997.03, 38.03
337563, 28.15, 997.07, 38.02
337564, 28.13, 997.05, 38.06
337565, 28.14, 997.03, 38.11
337566, 28.15, 997.01, 38.10
337567, 28.14, 997.00, 38.12
337568, 28.14, 997.01, 38.12
337569, 28.15, 997.01, 38.13
337570, 28.14, 997.01, 38.12
337571, 28.15, 997.04, 38.13
337572, 28.15, 997.04, 38.14
337573, 28.15, 997.04, 38.14
337574, 28.15, 996.99, 38.12
337575, 28.17, 997.00, 38.11
337576, 28.18, 997.07, 38.09
337577, 28.18, 997.06, 38.09
337578, 28.18, 997.06, 38.07
337579, 28.18, 997.03, 38.06
337580, 28.19, 997.08, 38.07
337581, 28.18, 997.04, 38.08
337582, 28.19, 997.03, 38.07
337583, 28.19, 997.06, 38.09
337584, 28.19, 997.06, 38.10
337585, 28.21, 997.05, 38.08
337586, 28.21, 997.08, 38.03
337587, 28.21, 997.05, 38.00
337588, 28.21, 997.11, 38.03
337589, 28.21, 997.05, 38.00
337590, 28.21, 997.05, 37.98
337591, 28.21, 997.06, 37.98
337592, 28.22, 997.09, 37.95
337593, 28.23, 997.05, 37.97
337594, 28.23, 997.05, 37.93
