385395, 30.70, 996.47, 45.86
385396, 30.72, 996.44, 45.88
385397, 30.71, 996.46, 45.89
385398, 30.71, 996.46, 45.92
385399, 30.71, 996.46, 45.90
385400, 30.71, 996.48, 45.89
385401, 30.71, 996.46, 45.86
385402, 30.71, 996.48, 45.88
385403, 30.73, 996.48, 45.89
385404, 30.71, 996.46, 45.87
385405, 30.73, 996.48, 45.89
385406, 30.71, 996.52, 45.86
385407, 30.72, 996.56, 45.87
385408, 30.71, 996.54, 45.87
385409, 30.71, 996.51, 45.86
385410, 30.71, 996.49, 45.86
385411, 30.72, 996.56, 45.87
385412, 30.72, 996.44, 45.86
385413, 30.72, 996.51, 45.85
385414, 30.72, 996.51, 45.84
385415, 30.72, 996.51, 45.86
385416, 30.72, 996.44, 45.84
385417, 30.70, 996.50, 45.87
385418, 30.71, 996.48, 45.86
385419, 30.71, 996.40, 45.85
385420, 30.71, 996.43, 45.85
385421, 30.71, 996.51, 45.87
385422, 30.70, 996.42, 45.87
385423, 30.70, 996.42, 45.88
385424, 30.71, 996.45, 45.86
385425, 30.70, 996.47, 45.86
385426, 30.71, 996.38, 45.87
385427, 30.71, 996.45, 45.87
385428, 30.70, 996.39, 45.88
385429, 30.70, 996.45, 45.89
385430, 30.70, 996.41, 45.88
385431, 30.70, 996.30, 45.91
385432, 30.70, 996.30, 45.88
385433, 30.70, 996.36, 45.88
385434, 30.70, 996.38, 45.87
385435, 30.70, 996.42, 45.87
385436, 30.70, 996.36, 45.87
385437, 30.72, 996.44, 45.84
385438, 30.71, 996.45, 45.85
385439, 30.70, 996.44, 45.85
385440, 30.70, 996.44, 45.87
385441, 30.70, 996.55, 45.88
385442, 30.70, 996.50, 45.89
385443, 30.70, 996.42, 45.85
385444, 30.70, 996.45, 45.84
385445, 30.70, 996.41, 45.85
385446, 30.69, 996.35, 45.89
385447, 30.70, 996.47, 45.88
385448, 30.70, 996.41, 45.89
385449, 30.70, 996.45, 45.91
385450, 30.70, 996.41, 45.87
385451, 30.71, 996.45, 45.89
385452, 30.70, 996.39, 45.85
385453, 30.72, 996.30, 45.85
385454, 30.70, 996.38, 45.86
385455, 30.69, 996.39, 45.89
385456, 30.68, 996.39, 45.90
385457, 30.69, 996.35, 45.91
385458, 30.70, 996.41, 45.89
385459, 30.70, 996.41, 45.89
385460, 30.70, 996.44, 45.89
385461, 30.69, 996.39, 45.91
385462, 30.68, 996.41, 45.92
385463, 30.68, 996.46, 45.93
385464, 30.67, 996.43, 45.92
385465, 30.69, 996.45, 45.92
385466, 30.68, 996.47, 45.91
385467, 30.68, 996.50, 45.90
385468, 30.68, 996.52, 45.89
385469, 30.69, 996.49, 45.85
385470, 30.69, 996.45, 45.86
385471, 30.70, 996.47, 45.89
385472, 30.69, 996.43, 45.89
385473, 30.69, 996.39, 45.92
385474, 30.69, 996.49, 45.93
385475, 30.70, 996.41, 45.94
385476, 30.68, 996.36, 45.94
385477, 30.70, 996.33, 45.95
385478, 30.69, 996.37, 45.95
385479, 30.69, 996.45, 45.94
385480, 30.68, 996.39, 45.94
385481, 30.69, 996.42, 45.93
385482, 30.70, 996.38, 45.92
385483, 30.70, 996.35, 45.93
385484, 30.70, 996.41, 45.92
385485, 30.70, 996.42, 45.92
385486, 30.71, 996.48, 45.92
385487, 30.70, 996.45, 45.91
385488, 30.70, 996.53, 45.91
385489, 30.71, 996.48, 45.92
385490, 30.72, 996.53, 45.94
385491, 30.73, 996.54, 45.94
385492, 30.73, 996.55, 45.94
385493, 30.74, 996.50, 45.92
385494, 30.74, 996.51, 45.90
