392395, 31.16, 996.09, 46.18
392396, 31.16, 996.16, 46.18
392397, 31.16, 996.15, 46.19
392398, 31.16, 996.19, 46.21
392399, 31.16, 996.16, 46.20
392400, 31.16, 996.15, 46.19
392401, 31.16, 996.16, 46.19
392402, 31.16, 996.21, 46.22
392403, 31.17, 996.14, 46.23
392404, 31.16, 996.19, 46.26
392405, 31.16, 996.16, 46.24
392406, 31.16, 996.19, 46.25
392407, 31.16, 996.19, 46.26
392408, 31.16, 996.21, 46.23
392409, 31.16, 996.18, 46.23
392410, 31.16, 996.19, 46.25
392411, 31.15, 996.11, 46.26
392412, 31.15, 996.16, 46.27
392413, 31.15, 996.13, 46.28
392414, 31.17, 996.14, 46.28
392415, 31.16, 996.10, 46.28
392416, 31.16, 996.09, 46.27
392417, 31.16, 996.13, 46.26
392418, 31.17, 996.11, 46.25
392419, 31.16, 996.07, 46.23
392420, 31.16, 996.10, 46.23
392421, 31.17, 996.09, 46.25
392422, 31.17, 996.05, 46.21
392423, 31.17, 996.00, 46.23
392424, 31.16, 996.10, 46.23
392425, 31.17, 996.11, 46.24
392426, 31.16, 996.13, 46.26
392427, 31.16, 996.13, 46.23
392428, 31.16, 996.04, 46.25
392429, 31.16, 996.15, 46.26
392430, 31.16, 996.04, 46.22
392431, 31.16, 996.19, 46.23
392432, 31.15, 996.09, 46.22
392433, 31.15, 996.11, 46.24
392434, 31.15, 996.09, 46.22
392435, 31.16, 996.13, 46.22
392436, 31.16, 996.13, 46.22
392437, 31.16, 996.13, 46.24
392438, 31.16, 996.13, 46.25
392439, 31.17, 996.17, 46.24
392440, 31.16, 996.18, 46.24
392441, 31.17, 996.22, 46.26
392442, 31.16, 996.16, 46.25
392443, 31.17, 996.15, 46.25
392444, 31.17, 996.17, 46.24
392445, 31.18, 996.13, 46.26
392446, 31.17, 996.15, 46.25
392447, 31.18, 996.12, 46.25
392448, 31.17, 996.15, 46.23
392449, 31.18, 996.16, 46.23
392450, 31.18, 996.16, 46.22
392451, 31.18, 996.16, 46.20
392452, 31.18, 996.16, 46.21
392453, 31.18, 996.13, 46.19
392454, 31.20, 996.13, 46.19
392455, 31.20, 996.13, 46.17
392456, 31.20, 996.16, 46.15
392457, 31.20, 996.08, 46.15
392458, 31.20, 996.08, 46.14
392459, 31.19, 996.01, 46.17
392460, 31.19, 996.03, 46.14
392461, 31.20, 996.07, 46.15
392462, 31.21, 996.03, 46.14
392463, 31.21, 996.14, 46.16
392464, 31.21, 996.09, 46.15
392465, 31.21, 996.09, 46.15
392466, 31.21, 996.15, 46.16
392467, 31.21, 996.07, 46.15
392468, 31.21, 996.15, 46.15
392469, 31.21, 996.12, 46.15
392470, 31.22, 996.13, 46.14
392471, 31.22, 996.14, 46.16
392472, 31.22, 996.13, 46.15
392473, 31.23, 996.12, 46.16
392474, 31.22, 996.14, 46.14
392475, 31.23, 996.12, 46.13
392476, 31.23, 996.12, 46.14
392477, 31.24, 996.05, 46.12
392478, 31.23, 996.00, 46.13
392479, 31.23, 996.04, 46.12
392480, 31.23, 996.07, 46.13
392481, 31.22, 996.02, 46.13
392482, 31.23, 996.06, 46.13
392483, 31.22, 996.02, 46.15
392484, 31.23, 996.07, 46.14
392485, 31.22, 996.02, 46.13
392486, 31.23, 996.07, 46.15
392487, 31.23, 996.06, 46.13
392488, 31.22, 996.02, 46.15
392489, 31.23, 996.10, 46.14
392490, 31.22, 996.02, 46.13
392491, 31.22, 996.00, 46.12
392492, 31.23, 996.00, 46.12
392493, 31.22, 995.97, 46.12
392494, 31.23, 995.95, 46.11
