425195, 26.62, 992.76, 35.06
425196, 26.56, 992.81, 35.02
425197, 26.58, 992.80, 35.09
425198, 26.57, 992.84, 35.08
425199, 26.54, 992.80, 35.06
425200, 26.50, 992.83, 34.99
425201, 26.46, 992.82, 35.00
425202, 26.47, 992.74, 35.00
425203, 26.47, 992.75, 35.02
425204, 26.47, 992.70, 35.09
425205, 26.49, 992.72, 35.13
425206, 26.49, 992.70, 35.17
425207, 26.51, 992.67, 35.17
425208, 26.50, 992.60, 35.16
425209, 26.51, 992.70, 35.16
425210, 26.52, 992.76, 35.14
425211, 26.51, 992.76, 35.13
425212, 26.51, 992.70, 35.16
425213, 26.52, 992.83, 35.15
425214, 26.51, 992.78, 35.05
425215, 26.52, 992.82, 35.07
425216, 26.52, 992.74, 35.10
425217, 26.50, 992.76, 35.00
425218, 26.50, 992.66, 34.99
425219, 26.51, 992.66, 34.98
425220, 26.51, 992.64, 34.93
425221, 26.52, 992.60, 34.98
425222, 26.51, 992.59, 35.02
425223, 26.52, 992.60, 35.03
425224, 26.53, 992.56, 35.05
425225, 26.53, 992.56, 35.04
425226, 26.50, 992.52, 35.03
425227, 26.52, 992.54, 35.06
425228, 26.52, 992.52, 35.00
425229, 26.51, 992.50, 34.92
425230, 26.48, 992.54, 34.83
425231, 26.45, 992.54, 34.88
425232, 26.43, 992.52, 34.91
425233, 26.45, 992.46, 35.02
425234, 26.46, 992.47, 35.09
425235, 26.44, 992.34, 35.07
425236, 26.43, 992.38, 35.14
425237, 26.43, 992.46, 35.13
425238, 26.44, 992.47, 35.14
425239, 26.44, 992.51, 35.13
425240, 26.45, 992.43, 35.10
425241, 26.45, 992.50, 35.07
425242, 26.46, 992.45, 35.04
425243, 26.47, 992.49, 35.05
425244, 26.48, 992.40, 35.06
425245, 26.48, 992.43, 35.10
425246, 26.48, 992.57, 35.12
425247, 26.47, 992.57, 35.12
425248, 26.48, 992.67, 35.12
425249, 26.47, 992.67, 35.12
425250, 26.48, 992.68, 35.07
425251, 26.46, 992.74, 35.02
425252, 26.46, 992.68, 35.05
425253, 26.46, 992.79, 35.04
425254, 26.48, 992.76, 35.02
425255, 26.47, 992.66, 35.01
425256, 26.46, 992.76, 35.00
425257, 26.47, 992.60, 35.02
425258, 26.48, 992.74, 35.02
425259, 26.47, 992.67, 35.03
425260, 26.46, 992.76, 34.92
425261, 26.41, 992.66, 34.86
425262, 26.37, 992.74, 34.80
425263, 26.34, 992.58, 34.79
425264, 26.38, 992.63, 34.88
425265, 26.38, 992.50, 34.99
425266, 26.38, 992.47, 35.04
425267, 26.39, 992.45, 35.00
425268, 26.39, 992.46, 35.02
425269, 26.40, 992.38, 35.02
425270, 26.41, 992.40, 35.04
425271, 26.41, 992.45, 35.01
425272, 26.42, 992.53, 35.00
425273, 26.42, 992.48, 35.04
425274, 26.43, 992.54, 35.06
425275, 26.44, 992.61, 35.07
425276, 26.42, 992.64, 34.99
425277, 26.41, 992.63, 35.05
425278, 26.42, 992.56, 35.08
425279, 26.42, 992.61, 35.07
425280, 26.42, 992.69, 35.06
425281, 26.43, 992.63, 34.99
425282, 26.42, 992.51, 34.98
425283, 26.42, 992.55, 34.88
425284, 26.39, 992.57, 34.83
425285, 26.41, 992.54, 34.91
425286, 26.41, 992.54, 34.92
425287, 26.41, 992.59, 34.91
425288, 26.41, 992.57, 34.90
425289, 26.40, 992.58, 34.84
425290, 26.39, 992.57, 34.83
425291, 26.38, 992.67, 34.83
425292, 26.39, 992.65, 34.85
425293, 26.39, 992.71, 34.81
425294, 26.37, 992.67, 34.80
