339195, 25.80, 997.14, 32.00
339196, 25.81, 997.13, 32.06
339197, 25.83, 997.10, 32.07
339198, 25.83, 997.14, 32.09
339199, 25.82, 997.18, 32.06
339200, 25.83, 997.18, 32.07
339201, 25.84, 997.17, 32.12
339202, 25.83, 997.19, 32.16
339203, 25.84, 997.10, 32.20
339204, 25.85, 997.10, 32.26
339205, 25.86, 997.12, 32.26
339206, 25.86, 997.12, 32.22
339207, 25.85, 997.11, 32.32
339208, 25.85, 997.20, 32.28
339209, 25.86, 997.10, 32.25
339210, 25.86, 997.13, 32.27
339211, 25.86, 997.09, 32.22
339212, 25.85, 997.08, 32.21
339213, 25.86, 997.10, 32.20
339214, 25.85, 997.07, 32.16
339215, 25.85, 997.14, 32.16
339216, 25.83, 997.16, 32.16
339217, 25.83, 997.05, 32.14
339218, 25.81, 997.13, 32.15
339219, 25.82, 997.11, 32.16
339220, 25.82, 997.06, 32.15
339221, 25.84, 997.12, 32.19
339222, 25.83, 997.07, 32.25
339223, 25.83, 997.00, 32.24
339224, 25.84, 996.98, 32.27
339225, 25.84, 997.03, 32.22
339226, 25.85, 997.07, 32.21
339227, 25.85, 997.08, 32.23
339228, 25.85, 997.05, 32.22
339229, 25.86, 997.07, 32.21
339230, 25.86, 997.06, 32.22
339231, 25.85, 997.03, 32.18
339232, 25.84, 997.10, 32.17
339233, 25.82, 997.17, 32.13
339234, 25.84, 997.14, 32.14
339235, 25.84, 997.12, 32.16
339236, 25.83, 997.08, 32.15
339237, 25.85, 997.07, 32.21
339238, 25.85, 997.08, 32.27
339239, 25.84, 997.12, 32.26
339240, 25.85, 997.10, 32.30
339241, 25.85, 997.08, 32.35
339242, 25.86, 997.12, 32.34
339243, 25.86, 997.09, 32.24
339244, 25.81, 997.05, 32.10
339245, 25.82, 997.06, 32.12
339246, 25.83, 997.04, 32.15
339247, 25.79, 997.05, 32.14
339248, 25.81, 997.07, 32.16
339249, 25.80, 997.08, 32.16
339250, 25.81, 997.07, 32.15
339251, 25.81, 997.11, 32.17
339252, 25.82, 997.14, 32.20
339253, 25.83, 997.14, 32.22
339254, 25.83, 997.08, 32.23
339255, 25.82, 997.14, 32.22
339256, 25.83, 997.10, 32.23
339257, 25.84, 997.10, 32.23
339258, 25.84, 997.04, 32.28
339259, 25.84, 997.04, 32.27
339260, 25.82, 997.03, 32.27
339261, 25.82, 997.11, 32.23
339262, 25.82, 997.04, 32.23
339263, 25.80, 997.05, 32.15
339264, 25.76, 997.03, 32.13
339265, 25.77, 996.98, 32.16
339266, 25.76, 997.06, 32.18
339267, 25.78, 997.05, 32.22
339268, 25.76, 997.08, 32.26
339269, 25.71, 997.11, 32.19
339270, 25.70, 997.12, 32.16
339271, 25.68, 997.11, 32.16
339272, 25.71, 997.14, 32.20
339273, 25.71, 997.12, 32.27
339274, 25.68, 997.07, 32.24
339275, 25.68, 997.07, 32.26
339276, 25.71, 997.03, 32.31
339277, 25.71, 997.03, 32.34
339278, 25.72, 996.96, 32.35
339279, 25.72, 997.01, 32.35
339280, 25.73, 997.03, 32.35
339281, 25.73, 996.97, 32.36
339282, 25.73, 997.01, 32.36
339283, 25.71, 996.97, 32.36
339284, 25.74, 997.02, 32.41
339285, 25.73, 997.01, 32.54
339286, 25.72, 996.99, 32.46
339287, 25.72, 997.02, 32.39
339288, 25.73, 997.00, 32.41
339289, 25.74, 997.00, 32.41
339290, 25.75, 997.06, 32.37
339291, 25.74, 997.04, 32.32
339292, 25.68, 997.02, 32.26
339293, 25.72, 997.02, 32.26
339294, 25.71, 996.92, 32.27
