419495, 27.31, 993.34, 39.37
419496, 27.31, 993.31, 39.39
419497, 27.31, 993.28, 39.41
419498, 27.30, 993.32, 39.38
419499, 27.31, 993.31, 39.38
419500, 27.30, 993.26, 39.40
419501, 27.33, 993.33, 39.35
419502, 27.34, 993.27, 39.34
419503, 27.35, 993.34, 39.29
419504, 27.36, 993.35, 39.26
419505, 27.37, 993.32, 39.27
419506, 27.38, 993.33, 39.31
419507, 27.38, 993.34, 39.28
419508, 27.40, 993.39, 39.26
419509, 27.40, 993.37, 39.25
419510, 27.40, 993.39, 39.29
419511, 27.35, 993.37, 39.39
419512, 27.33, 993.36, 39.40
419513, 27.34, 993.38, 39.46
419514, 27.35, 993.37, 39.45
419515, 27.36, 993.35, 39.35
419516, 27.37, 993.42, 39.27
419517, 27.38, 993.44, 39.22
419518, 27.39, 993.46, 39.23
419519, 27.39, 993.40, 39.27
419520, 27.40, 993.34, 39.24
419521, 27.40, 993.36, 39.20
419522, 27.41, 993.35, 39.17
419523, 27.43, 993.46, 39.22
419524, 27.43, 993.35, 39.22
419525, 27.43, 993.30, 39.19
419526, 27.43, 993.36, 39.15
419527, 27.44, 993.26, 39.20
419528, 27.42, 993.39, 39.36
419529, 27.39, 993.41, 39.43
419530, 27.40, 993.33, 39.41
419531, 27.36, 993.35, 39.44
419532, 27.31, 993.20, 39.48
419533, 27.29, 993.16, 39.61
419534, 27.31, 993.16, 39.60
419535, 27.32, 993.13, 39.57
419536, 27.33, 993.12, 39.56
419537, 27.33, 993.08, 39.63
419538, 27.33, 993.08, 39.67
419539, 27.34, 993.13, 39.64
419540, 27.34, 993.13, 39.64
419541, 27.36, 993.14, 39.62
419542, 27.36, 993.16, 39.61
419543, 27.37, 993.21, 39.60
419544, 27.37, 993.24, 39.56
419545, 27.39, 993.17, 39.53
419546, 27.40, 993.30, 39.51
419547, 27.40, 993.20, 39.51
419548, 27.39, 993.15, 39.46
419549, 27.41, 993.21, 39.47
419550, 27.41, 993.16, 39.43
419551, 27.41, 993.12, 39.44
419552, 27.41, 993.15, 39.43
419553, 27.42, 993.09, 39.41
419554, 27.43, 993.07, 39.43
419555, 27.42, 993.09, 39.45
419556, 27.43, 993.15, 39.43
419557, 27.43, 993.19, 39.44
419558, 27.43, 993.21, 39.57
419559, 27.43, 993.33, 39.60
419560, 27.44, 993.23, 39.62
419561, 27.43, 993.21, 39.61
419562, 27.43, 993.16, 39.64
419563, 27.42, 993.14, 39.68
419564, 27.43, 993.19, 39.66
419565, 27.44, 993.25, 39.63
419566, 27.40, 993.28, 39.66
419567, 27.41, 993.32, 39.66
419568, 27.42, 993.26, 39.63
419569, 27.43, 993.21, 39.58
419570, 27.44, 993.17, 39.61
419571, 27.43, 993.13, 39.68
419572, 27.44, 993.15, 39.58
419573, 27.46, 993.14, 39.56
419574, 27.45, 993.16, 39.52
419575, 27.46, 993.21, 39.56
419576, 27.46, 993.21, 39.65
419577, 27.48, 993.16, 39.69
419578, 27.45, 993.19, 39.74
419579, 27.46, 993.20, 39.78
419580, 27.44, 993.17, 39.78
419581, 27.44, 993.11, 39.79
419582, 27.45, 993.18, 39.78
419583, 27.43, 993.22, 39.82
419584, 27.45, 993.24, 39.79
419585, 27.45, 993.22, 39.74
419586, 27.47, 993.24, 39.67
419587, 27.46, 993.28, 39.60
419588, 27.46, 993.20, 39.60
419589, 27.45, 993.16, 39.69
419590, 27.48, 993.22, 39.69
419591, 27.44, 993.15, 39.71
419592, 27.45, 993.24, 39.68
419593, 27.40, 993.25, 39.61
419594, 27.40, 993.23, 39.64
