392295, 31.12, 996.10, 46.24
392296, 31.12, 996.12, 46.23
392297, 31.12, 996.04, 46.22
392298, 31.13, 996.10, 46.24
392299, 31.12, 996.04, 46.23
392300, 31.12, 996.04, 46.24
392301, 31.12, 996.12, 46.25
392302, 31.12, 996.06, 46.24
392303, 31.12, 996.06, 46.26
392304, 31.11, 996.19, 46.24
392305, 31.12, 996.15, 46.27
392306, 31.10, 996.09, 46.27
392307, 31.11, 996.13, 46.27
392308, 31.10, 996.11, 46.26
392309, 31.09, 996.13, 46.26
392310, 31.10, 996.14, 46.28
392311, 31.10, 996.14, 46.26
392312, 31.11, 996.24, 46.28
392313, 31.11, 996.19, 46.28
392314, 31.11, 996.24, 46.27
392315, 31.11, 996.21, 46.30
392316, 31.10, 996.14, 46.28
392317, 31.10, 996.20, 46.29
392318, 31.11, 996.19, 46.31
392319, 31.12, 996.12, 46.28
392320, 31.11, 996.10, 46.29
392321, 31.12, 996.12, 46.29
392322, 31.11, 996.14, 46.28
392323, 31.10, 996.09, 46.26
392324, 31.11, 996.10, 46.28
392325, 31.12, 996.06, 46.27
392326, 31.12, 996.12, 46.28
392327, 31.11, 996.08, 46.28
392328, 31.12, 996.10, 46.28
392329, 31.13, 996.05, 46.28
392330, 31.12, 996.09, 46.27
392331, 31.12, 996.09, 46.26
392332, 31.12, 996.09, 46.25
392333, 31.13, 996.05, 46.27
392334, 31.12, 996.07, 46.27
392335, 31.12, 996.09, 46.27
392336, 31.11, 996.05, 46.25
392337, 31.12, 996.01, 46.27
392338, 31.12, 996.04, 46.23
392339, 31.12, 996.03, 46.25
392340, 31.13, 996.08, 46.27
392341, 31.11, 995.97, 46.25
392342, 31.13, 996.03, 46.23
392343, 31.13, 995.91, 46.24
392344, 31.13, 995.94, 46.22
392345, 31.13, 996.02, 46.23
392346, 31.14, 995.95, 46.24
392347, 31.13, 996.03, 46.25
392348, 31.13, 996.00, 46.23
392349, 31.13, 996.05, 46.21
392350, 31.14, 996.09, 46.22
392351, 31.14, 996.06, 46.22
392352, 31.14, 996.09, 46.22
392353, 31.13, 996.08, 46.22
392354, 31.14, 996.06, 46.23
392355, 31.13, 996.08, 46.21
392356, 31.13, 996.14, 46.23
392357, 31.13, 996.14, 46.23
392358, 31.13, 996.17, 46.20
392359, 31.13, 996.17, 46.22
392360, 31.14, 996.12, 46.22
392361, 31.13, 996.06, 46.22
392362, 31.14, 996.06, 46.23
392363, 31.13, 996.06, 46.22
392364, 31.14, 996.10, 46.22
392365, 31.14, 996.09, 46.22
392366, 31.14, 996.12, 46.22
392367, 31.13, 996.11, 46.23
392368, 31.13, 995.99, 46.24
392369, 31.13, 996.08, 46.24
392370, 31.14, 996.03, 46.25
392371, 31.14, 996.01, 46.25
392372, 31.14, 996.03, 46.26
392373, 31.14, 996.01, 46.26
392374, 31.14, 996.07, 46.25
392375, 31.13, 996.17, 46.24
392376, 31.13, 996.11, 46.26
392377, 31.15, 996.05, 46.27
392378, 31.14, 996.04, 46.26
392379, 31.13, 996.11, 46.24
392380, 31.13, 996.10, 46.24
392381, 31.12, 996.07, 46.22
392382, 31.14, 996.06, 46.23
392383, 31.13, 996.08, 46.22
392384, 31.14, 996.13, 46.22
392385, 31.15, 996.11, 46.21
392386, 31.15, 996.16, 46.21
392387, 31.15, 996.11, 46.23
392388, 31.14, 996.15, 46.23
392389, 31.14, 996.12, 46.25
392390, 31.14, 996.13, 46.22
392391, 31.14, 996.10, 46.21
392392, 31.14, 996.13, 46.21
392393, 31.15, 996.11, 46.20
392394, 31.15, 996.17, 46.20
