425995, 25.74, 992.42, 34.64
425996, 25.71, 992.33, 34.58
425997, 25.66, 992.35, 34.61
425998, 25.66, 992.38, 34.62
425999, 25.68, 992.27, 34.64
426000, 25.69, 992.31, 34.64
426001, 25.69, 992.31, 34.64
426002, 25.70, 992.33, 34.64
426003, 25.71, 992.40, 34.65
426004, 25.72, 992.35, 34.65
426005, 25.71, 992.39, 34.66
426006, 25.72, 992.41, 34.62
426007, 25.72, 992.41, 34.60
426008, 25.72, 992.44, 34.58
426009, 25.73, 992.42, 34.62
426010, 25.74, 992.53, 34.66
426011, 25.73, 992.43, 34.65
426012, 25.74, 992.46, 34.65
426013, 25.73, 992.45, 34.61
426014, 25.72, 992.41, 34.58
426015, 25.73, 992.51, 34.55
426016, 25.73, 992.49, 34.63
426017, 25.74, 992.53, 34.65
426018, 25.74, 992.46, 34.57
426019, 25.73, 992.49, 34.57
426020, 25.75, 992.56, 34.58
426021, 25.74, 992.50, 34.57
426022, 25.74, 992.44, 34.60
426023, 25.75, 992.42, 34.58
426024, 25.74, 992.44, 34.52
426025, 25.74, 992.44, 34.54
426026, 25.75, 992.40, 34.52
426027, 25.75, 992.40, 34.52
426028, 25.76, 992.33, 34.52
426029, 25.77, 992.31, 34.51
426030, 25.77, 992.35, 34.47
426031, 25.77, 992.37, 34.44
426032, 25.77, 992.35, 34.43
426033, 25.78, 992.42, 34.46
426034, 25.78, 992.42, 34.49
426035, 25.78, 992.50, 34.52
426036, 25.78, 992.39, 34.49
426037, 25.78, 992.34, 34.49
426038, 25.78, 992.41, 34.42
426039, 25.78, 992.42, 34.40
426040, 25.78, 992.45, 34.39
426041, 25.77, 992.45, 34.39
426042, 25.77, 992.52, 34.38
426043, 25.78, 992.55, 34.41
426044, 25.75, 992.49, 34.39
426045, 25.75, 992.40, 34.42
426046, 25.75, 992.37, 34.42
426047, 25.76, 992.33, 34.43
426048, 25.77, 992.23, 34.44
426049, 25.76, 992.28, 34.44
426050, 25.77, 992.34, 34.46
426051, 25.76, 992.31, 34.44
426052, 25.78, 992.30, 34.43
426053, 25.77, 992.43, 34.41
426054, 25.73, 992.39, 34.48
426055, 25.75, 992.42, 34.47
426056, 25.73, 992.49, 34.57
426057, 25.72, 992.46, 34.41
426058, 25.71, 992.57, 34.34
426059, 25.72, 992.50, 34.38
426060, 25.72, 992.47, 34.39
426061, 25.71, 992.56, 34.42
426062, 25.72, 992.55, 34.45
426063, 25.73, 992.51, 34.46
426064, 25.73, 992.48, 34.47
426065, 25.74, 992.55, 34.48
426066, 25.75, 992.46, 34.47
426067, 25.74, 992.36, 34.48
426068, 25.76, 992.44, 34.48
426069, 25.76, 992.47, 34.47
426070, 25.77, 992.51, 34.46
426071, 25.77, 992.57, 34.43
426072, 25.76, 992.59, 34.41
426073, 25.77, 992.60, 34.52
426074, 25.78, 992.64, 34.57
426075, 25.76, 992.62, 34.52
426076, 25.77, 992.57, 34.48
426077, 25.77, 992.60, 34.46
426078, 25.78, 992.56, 34.45
426079, 25.79, 992.43, 34.42
426080, 25.78, 992.47, 34.42
426081, 25.79, 992.43, 34.46
426082, 25.79, 992.46, 34.46
426083, 25.80, 992.47, 34.45
426084, 25.78, 992.34, 34.42
426085, 25.78, 992.37, 34.45
426086, 25.77, 992.35, 34.39
426087, 25.78, 992.41, 34.39
426088, 25.77, 992.38, 34.40
426089, 25.78, 992.39, 34.42
426090, 25.76, 992.42, 34.41
426091, 25.77, 992.46, 34.41
426092, 25.74, 992.44, 34.41
426093, 25.76, 992.38, 34.43
426094, 25.77, 992.40, 34.43
