354695, 28.18, 997.49, 48.92
354696, 28.14, 997.51, 48.95
354697, 28.14, 997.53, 48.97
354698, 28.14, 997.49, 49.00
354699, 28.11, 997.52, 49.06
354700, 28.11, 997.46, 49.04
354701, 28.11, 997.55, 49.06
354702, 28.11, 997.52, 49.06
354703, 28.12, 997.53, 49.08
354704, 28.11, 997.52, 49.07
354705, 28.13, 997.49, 49.02
354706, 28.14, 997.53, 49.05
354707, 28.12, 997.54, 49.02
354708, 28.09, 997.51, 49.09
354709, 28.08, 997.51, 49.16
354710, 28.04, 997.58, 49.22
354711, 28.03, 997.49, 49.25
354712, 28.05, 997.49, 49.25
354713, 28.07, 997.52, 49.24
354714, 28.05, 997.51, 49.26
354715, 28.05, 997.54, 49.25
354716, 28.04, 997.56, 49.27
354717, 28.03, 997.48, 49.28
354718, 28.03, 997.57, 49.27
354719, 28.03, 997.60, 49.27
354720, 28.04, 997.64, 49.25
354721, 28.03, 997.57, 49.26
354722, 28.03, 997.63, 49.26
354723, 28.01, 997.60, 49.33
354724, 28.04, 997.56, 49.30
354725, 28.05, 997.66, 49.28
354726, 28.06, 997.62, 49.25
354727, 28.07, 997.57, 49.23
354728, 28.08, 997.58, 49.23
354729, 28.05, 997.55, 49.25
354730, 28.05, 997.52, 49.26
354731, 28.04, 997.50, 49.27
354732, 28.02, 997.53, 49.26
354733, 28.02, 997.52, 49.29
354734, 28.01, 997.49, 49.31
354735, 28.02, 997.44, 49.32
354736, 28.01, 997.45, 49.33
354737, 28.00, 997.52, 49.35
354738, 28.00, 997.47, 49.37
354739, 28.02, 997.50, 49.35
354740, 28.01, 997.51, 49.37
354741, 28.00, 997.44, 49.35
354742, 28.00, 997.52, 49.39
354743, 27.98, 997.44, 49.39
354744, 27.97, 997.39, 49.42
354745, 27.95, 997.51, 49.45
354746, 27.94, 997.49, 49.46
354747, 27.94, 997.51, 49.48
354748, 27.94, 997.49, 49.48
354749, 27.93, 997.47, 49.49
354750, 27.91, 997.49, 49.50
354751, 27.92, 997.45, 49.55
354752, 27.93, 997.48, 49.50
354753, 27.92, 997.38, 49.50
354754, 27.91, 997.47, 49.54
354755, 27.87, 997.44, 49.61
354756, 27.87, 997.44, 49.66
354757, 27.87, 997.41, 49.65
354758, 27.86, 997.43, 49.65
354759, 27.87, 997.49, 49.65
354760, 27.87, 997.44, 49.67
354761, 27.88, 997.51, 49.66
354762, 27.87, 997.53, 49.68
354763, 27.89, 997.49, 49.66
354764, 27.91, 997.56, 49.63
354765, 27.91, 997.56, 49.62
354766, 27.91, 997.62, 49.60
354767, 27.92, 997.60, 49.59
354768, 27.93, 997.59, 49.57
354769, 27.94, 997.63, 49.55
354770, 27.94, 997.65, 49.59
354771, 27.95, 997.61, 49.57
354772, 27.96, 997.58, 49.53
354773, 27.92, 997.60, 49.58
354774, 27.90, 997.68, 49.63
354775, 27.90, 997.59, 49.66
354776, 27.88, 997.60, 49.68
354777, 27.84, 997.65, 49.73
354778, 27.86, 997.62, 49.72
354779, 27.86, 997.54, 49.71
354780, 27.85, 997.60, 49.72
354781, 27.85, 997.57, 49.72
354782, 27.85, 997.58, 49.71
354783, 27.85, 997.55, 49.72
354784, 27.86, 997.59, 49.68
354785, 27.85, 997.58, 49.68
354786, 27.87, 997.60, 49.67
354787, 27.85, 997.64, 49.67
354788, 27.88, 997.62, 49.67
354789, 27.86, 997.59, 49.74
354790, 27.86, 997.54, 49.75
354791, 27.88, 997.59, 49.71
354792, 27.85, 997.66, 49.76
354793, 27.84, 997.59, 49.77
354794, 27.84, 997.61, 49.80
