342895, 27.59, 996.86, 46.62
342896, 27.57, 996.85, 46.70
342897, 27.55, 996.85, 46.72
342898, 27.50, 996.87, 46.73
342899, 27.50, 996.87, 46.74
342900, 27.50, 996.87, 46.75
342901, 27.50, 996.89, 46.72
342902, 27.50, 996.81, 46.73
342903, 27.49, 996.82, 46.72
342904, 27.50, 996.83, 46.74
342905, 27.52, 996.78, 46.72
342906, 27.49, 996.73, 46.77
342907, 27.48, 996.80, 46.87
342908, 27.49, 996.70, 46.86
342909, 27.48, 996.71, 46.86
342910, 27.47, 996.59, 46.84
342911, 27.48, 996.77, 46.84
342912, 27.47, 996.74, 46.81
342913, 27.48, 996.75, 46.78
342914, 27.48, 996.78, 46.77
342915, 27.49, 996.67, 46.72
342916, 27.49, 996.74, 46.70
342917, 27.51, 996.80, 46.66
342918, 27.53, 996.79, 46.62
342919, 27.54, 996.76, 46.56
342920, 27.55, 996.82, 46.53
342921, 27.55, 996.74, 46.51
342922, 27.55, 996.77, 46.47
342923, 27.56, 996.76, 46.51
342924, 27.56, 996.79, 46.58
342925, 27.56, 996.70, 46.69
342926, 27.57, 996.77, 46.75
342927, 27.58, 996.76, 46.75
342928, 27.56, 996.76, 46.78
342929, 27.55, 996.71, 46.84
342930, 27.55, 996.75, 46.85
342931, 27.55, 996.77, 46.87
342932, 27.57, 996.77, 46.84
342933, 27.59, 996.78, 46.78
342934, 27.60, 996.74, 46.74
342935, 27.61, 996.81, 46.73
342936, 27.63, 996.89, 46.69
342937, 27.63, 996.79, 46.69
342938, 27.61, 996.86, 46.72
342939, 27.57, 996.81, 46.86
342940, 27.55, 996.80, 46.89
342941, 27.54, 996.76, 46.94
342942, 27.55, 996.85, 46.96
342943, 27.56, 996.82, 46.90
342944, 27.58, 996.68, 46.84
342945, 27.59, 996.77, 46.78
342946, 27.60, 996.80, 46.66
342947, 27.61, 996.75, 46.66
342948, 27.63, 996.78, 46.69
342949, 27.63, 996.75, 46.64
342950, 27.65, 996.81, 46.62
342951, 27.66, 996.83, 46.53
342952, 27.65, 996.85, 46.43
342953, 27.66, 996.80, 46.32
342954, 27.67, 996.76, 46.28
342955, 27.66, 996.75, 46.32
342956, 27.67, 996.73, 46.35
342957, 27.66, 996.74, 46.50
342958, 27.67, 996.76, 46.46
342959, 27.69, 996.71, 46.39
342960, 27.69, 996.74, 46.37
342961, 27.70, 996.78, 46.43
342962, 27.69, 996.85, 46.48
342963, 27.70, 996.89, 46.48
342964, 27.72, 996.81, 46.48
342965, 27.73, 996.88, 46.43
342966, 27.74, 996.84, 46.32
342967, 27.74, 996.78, 46.23
342968, 27.75, 996.85, 46.19
342969, 27.74, 996.79, 46.20
342970, 27.75, 996.80, 46.17
342971, 27.76, 996.76, 46.15
342972, 27.75, 996.72, 46.10
342973, 27.76, 996.78, 46.17
342974, 27.75, 996.74, 46.26
342975, 27.75, 996.78, 46.28
342976, 27.76, 996.70, 46.26
342977, 27.77, 996.72, 46.22
342978, 27.77, 996.75, 46.21
342979, 27.79, 996.77, 46.23
342980, 27.79, 996.86, 46.30
342981, 27.78, 996.88, 46.39
342982, 27.77, 996.83, 46.42
342983, 27.75, 996.94, 46.44
342984, 27.75, 996.85, 46.47
342985, 27.75, 996.82, 46.48
342986, 27.75, 996.82, 46.52
342987, 27.75, 996.86, 46.53
342988, 27.77, 996.88, 46.51
342989, 27.77, 996.83, 46.51
342990, 27.78, 996.81, 46.49
342991, 27.77, 996.77, 46.48
342992, 27.78, 996.88, 46.47
342993, 27.78, 996.85, 46.46
342994, 27.79, 996.87, 46.45
