371495, 30.34, 996.14, 45.79
371496, 30.34, 996.12, 45.78
371497, 30.34, 996.12, 45.79
371498, 30.34, 996.12, 45.77
371499, 30.34, 996.12, 45.76
371500, 30.34, 996.12, 45.77
371501, 30.35, 996.13, 45.78
371502, 30.34, 996.15, 45.78
371503, 30.34, 996.15, 45.78
371504, 30.34, 996.12, 45.78
371505, 30.34, 996.12, 45.78
371506, 30.33, 996.11, 45.77
371507, 30.34, 996.12, 45.77
371508, 30.34, 996.10, 45.77
371509, 30.33, 996.04, 45.77
371510, 30.32, 996.09, 45.79
371511, 30.32, 996.15, 45.79
371512, 30.33, 996.11, 45.80
371513, 30.33, 996.13, 45.79
371514, 30.34, 996.14, 45.80
371515, 30.33, 996.10, 45.80
371516, 30.33, 996.13, 45.79
371517, 30.33, 996.13, 45.80
371518, 30.33, 996.17, 45.79
371519, 30.33, 996.16, 45.79
371520, 30.33, 996.19, 45.82
371521, 30.33, 996.13, 45.82
371522, 30.34, 996.17, 45.82
371523, 30.34, 996.15, 45.80
371524, 30.35, 996.13, 45.80
371525, 30.35, 996.17, 45.79
371526, 30.36, 996.12, 45.79
371527, 30.37, 996.13, 45.78
371528, 30.37, 996.08, 45.76
371529, 30.35, 996.08, 45.75
371530, 30.36, 996.12, 45.75
371531, 30.35, 996.11, 45.75
371532, 30.35, 996.17, 45.77
371533, 30.36, 996.15, 45.76
371534, 30.35, 996.22, 45.77
371535, 30.36, 996.15, 45.77
371536, 30.36, 996.12, 45.77
371537, 30.35, 996.17, 45.77
371538, 30.35, 996.17, 45.77
371539, 30.35, 996.08, 45.78
371540, 30.36, 996.09, 45.77
371541, 30.36, 996.06, 45.79
371542, 30.36, 996.03, 45.77
371543, 30.34, 996.01, 45.77
371544, 30.37, 996.02, 45.76
371545, 30.36, 995.98, 45.75
371546, 30.36, 996.04, 45.74
371547, 30.36, 996.03, 45.74
371548, 30.36, 996.10, 45.75
371549, 30.35, 996.00, 45.73
371550, 30.36, 996.01, 45.72
371551, 30.35, 996.00, 45.74
371552, 30.36, 996.09, 45.72
371553, 30.36, 996.03, 45.73
371554, 30.36, 996.01, 45.76
371555, 30.35, 995.96, 45.76
371556, 30.34, 995.98, 45.77
371557, 30.34, 995.95, 45.79
371558, 30.33, 995.99, 45.79
371559, 30.33, 996.05, 45.81
371560, 30.33, 996.07, 45.81
371561, 30.32, 996.04, 45.80
371562, 30.32, 995.94, 45.82
371563, 30.33, 995.96, 45.81
371564, 30.33, 995.97, 45.79
371565, 30.34, 995.95, 45.77
371566, 30.33, 995.94, 45.78
371567, 30.33, 995.96, 45.80
371568, 30.33, 995.93, 45.82
371569, 30.33, 996.00, 45.81
371570, 30.33, 995.96, 45.79
371571, 30.34, 995.95, 45.80
371572, 30.35, 995.99, 45.78
371573, 30.35, 995.97, 45.74
371574, 30.36, 995.98, 45.74
371575, 30.36, 995.98, 45.75
371576, 30.37, 996.02, 45.72
371577, 30.37, 995.99, 45.71
371578, 30.36, 996.04, 45.70
371579, 30.37, 996.02, 45.70
371580, 30.37, 995.99, 45.68
371581, 30.37, 996.11, 45.69
371582, 30.36, 996.04, 45.72
371583, 30.35, 996.08, 45.71
371584, 30.36, 996.06, 45.75
371585, 30.35, 995.99, 45.77
371586, 30.35, 996.03, 45.76
371587, 30.36, 996.06, 45.75
371588, 30.35, 996.08, 45.74
371589, 30.35, 996.05, 45.75
371590, 30.34, 996.04, 45.77
371591, 30.34, 996.04, 45.76
371592, 30.34, 996.04, 45.77
371593, 30.35, 996.13, 45.77
371594, 30.35, 996.14, 45.79
