405795, 32.46, 994.89, 42.37
405796, 32.46, 994.97, 42.39
405797, 32.46, 994.85, 42.40
405798, 32.44, 994.91, 42.40
405799, 32.44, 994.91, 42.40
405800, 32.45, 994.95, 42.43
405801, 32.45, 994.89, 42.43
405802, 32.45, 994.86, 42.44
405803, 32.44, 994.86, 42.44
405804, 32.44, 994.82, 42.45
405805, 32.44, 994.90, 42.45
405806, 32.45, 994.92, 42.45
405807, 32.44, 994.88, 42.46
405808, 32.44, 995.02, 42.43
405809, 32.44, 994.93, 42.45
405810, 32.45, 994.95, 42.45
405811, 32.44, 994.91, 42.45
405812, 32.44, 994.94, 42.43
405813, 32.44, 994.86, 42.43
405814, 32.45, 994.89, 42.44
405815, 32.45, 994.87, 42.44
405816, 32.45, 994.84, 42.43
405817, 32.45, 994.84, 42.44
405818, 32.45, 994.73, 42.44
405819, 32.46, 994.86, 42.46
405820, 32.46, 994.96, 42.47
405821, 32.46, 994.99, 42.45
405822, 32.47, 994.95, 42.43
405823, 32.47, 994.98, 42.41
405824, 32.47, 994.96, 42.41
405825, 32.48, 994.92, 42.38
405826, 32.47, 994.84, 42.36
405827, 32.48, 994.83, 42.35
405828, 32.48, 994.83, 42.35
405829, 32.48, 994.89, 42.33
405830, 32.49, 994.90, 42.32
405831, 32.49, 994.85, 42.31
405832, 32.48, 994.77, 42.32
405833, 32.49, 994.78, 42.32
405834, 32.49, 994.78, 42.31
405835, 32.49, 994.81, 42.32
405836, 32.49, 994.88, 42.30
405837, 32.49, 994.88, 42.31
405838, 32.49, 994.82, 42.31
405839, 32.48, 994.75, 42.31
405840, 32.48, 994.77, 42.30
405841, 32.47, 994.69, 42.30
405842, 32.47, 994.76, 42.31
405843, 32.47, 994.75, 42.32
405844, 32.46, 994.79, 42.34
405845, 32.46, 994.82, 42.34
405846, 32.45, 994.87, 42.35
405847, 32.46, 994.88, 42.36
405848, 32.45, 994.87, 42.40
405849, 32.45, 994.89, 42.41
405850, 32.45, 994.81, 42.41
405851, 32.44, 994.73, 42.40
405852, 32.44, 994.79, 42.42
405853, 32.44, 994.83, 42.42
405854, 32.44, 994.73, 42.42
405855, 32.43, 994.75, 42.43
405856, 32.43, 994.78, 42.41
405857, 32.42, 994.80, 42.44
405858, 32.42, 994.85, 42.48
405859, 32.43, 994.92, 42.51
405860, 32.42, 994.97, 42.52
405861, 32.43, 994.92, 42.53
405862, 32.42, 994.85, 42.54
405863, 32.42, 994.97, 42.53
405864, 32.43, 994.98, 42.51
405865, 32.43, 994.92, 42.52
405866, 32.43, 994.95, 42.54
405867, 32.42, 994.93, 42.55
405868, 32.42, 994.94, 42.53
405869, 32.42, 994.88, 42.55
405870, 32.42, 994.91, 42.55
405871, 32.42, 994.91, 42.54
405872, 32.41, 994.89, 42.54
405873, 32.43, 994.86, 42.53
405874, 32.42, 994.85, 42.54
405875, 32.41, 994.84, 42.52
405876, 32.41, 994.87, 42.52
405877, 32.41, 994.87, 42.51
405878, 32.41, 994.89, 42.52
405879, 32.42, 994.91, 42.54
405880, 32.41, 994.91, 42.54
405881, 32.41, 994.89, 42.55
405882, 32.41, 994.91, 42.54
405883, 32.42, 994.90, 42.57
405884, 32.41, 994.89, 42.55
405885, 32.41, 994.89, 42.56
405886, 32.42, 994.94, 42.55
405887, 32.42, 994.94, 42.54
405888, 32.42, 994.91, 42.54
405889, 32.42, 994.90, 42.56
405890, 32.42, 994.94, 42.55
405891, 32.42, 994.91, 42.56
405892, 32.43, 994.92, 42.56
405893, 32.43, 994.89, 42.55
405894, 32.43, 994.89, 42.54
