337695, 28.33, 997.16, 38.13
337696, 28.33, 997.18, 38.06
337697, 28.34, 997.11, 38.20
337698, 28.35, 997.21, 38.37
337699, 28.34, 997.20, 38.46
337700, 28.34, 997.18, 38.49
337701, 28.34, 997.18, 38.40
337702, 28.35, 997.08, 38.43
337703, 28.37, 997.16, 38.44
337704, 28.37, 997.11, 38.39
337705, 28.37, 997.22, 38.23
337706, 28.36, 997.11, 38.05
337707, 28.35, 997.07, 37.93
337708, 28.35, 997.13, 37.85
337709, 28.32, 997.14, 37.70
337710, 28.33, 997.19, 37.78
337711, 28.35, 997.18, 37.80
337712, 28.33, 997.15, 37.78
337713, 28.33, 997.08, 37.82
337714, 28.32, 997.09, 37.95
337715, 28.31, 997.18, 38.03
337716, 28.31, 997.18, 38.00
337717, 28.31, 997.12, 37.86
337718, 28.32, 997.11, 37.86
337719, 28.31, 997.18, 37.85
337720, 28.26, 997.16, 37.92
337721, 28.23, 997.11, 38.06
337722, 28.21, 997.11, 38.14
337723, 28.18, 997.12, 38.10
337724, 28.18, 997.12, 37.90
337725, 28.15, 997.13, 37.84
337726, 28.16, 997.09, 37.82
337727, 28.19, 997.13, 37.91
337728, 28.20, 997.16, 37.97
337729, 28.21, 997.11, 37.94
337730, 28.22, 997.12, 37.93
337731, 28.22, 997.13, 37.92
337732, 28.22, 997.16, 37.92
337733, 28.23, 997.22, 37.89
337734, 28.24, 997.16, 37.87
337735, 28.24, 997.19, 37.86
337736, 28.24, 997.19, 37.84
337737, 28.25, 997.14, 37.79
337738, 28.25, 997.20, 37.78
337739, 28.24, 997.13, 37.80
337740, 28.25, 997.15, 37.79
337741, 28.23, 997.11, 37.75
337742, 28.23, 997.14, 37.76
337743, 28.24, 997.10, 37.76
337744, 28.23, 997.11, 37.75
337745, 28.21, 997.14, 37.75
337746, 28.23, 997.17, 37.71
337747, 28.22, 997.19, 37.72
337748, 28.21, 997.13, 37.75
337749, 28.22, 997.19, 37.78
337750, 28.22, 997.10, 37.72
337751, 28.20, 997.18, 37.71
337752, 28.17, 997.11, 37.70
337753, 28.12, 997.14, 37.69
337754, 28.05, 997.10, 37.78
337755, 28.03, 997.15, 37.81
337756, 28.04, 997.17, 37.81
337757, 28.01, 997.09, 37.81
337758, 28.04, 997.08, 37.81
337759, 28.06, 997.19, 37.81
337760, 28.07, 997.07, 37.77
337761, 28.07, 997.07, 37.69
337762, 28.06, 997.08, 37.66
337763, 28.08, 997.11, 37.66
337764, 28.09, 997.06, 37.65
337765, 28.10, 997.03, 37.65
337766, 28.11, 996.99, 37.61
337767, 28.10, 997.03, 37.54
337768, 28.13, 997.04, 37.53
337769, 28.13, 997.02, 37.52
337770, 28.13, 997.02, 37.49
337771, 28.16, 997.09, 37.47
337772, 28.16, 997.06, 37.43
337773, 28.17, 996.96, 37.39
337774, 28.18, 997.07, 37.35
337775, 28.17, 997.04, 37.32
337776, 28.16, 997.09, 37.42
337777, 28.15, 997.01, 37.34
337778, 28.16, 997.06, 37.34
337779, 28.16, 997.07, 37.33
337780, 28.17, 997.07, 37.29
337781, 28.16, 997.09, 37.22
337782, 28.16, 997.12, 37.19
337783, 28.17, 997.07, 37.17
337784, 28.13, 997.08, 37.18
337785, 28.14, 997.05, 37.21
337786, 28.14, 997.12, 37.14
337787, 28.14, 997.03, 37.13
337788, 28.15, 997.08, 37.13
337789, 28.16, 996.92, 37.10
337790, 28.16, 997.04, 37.08
337791, 28.17, 997.13, 37.05
337792, 28.17, 997.04, 37.08
337793, 28.15, 997.13, 37.13
337794, 28.15, 997.10, 37.07
